0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
7.25058e-05	0	0
7.25058e-05	1	0.000825083
7.25058e-05	2	0
7.25058e-05	3	0
7.25058e-05	4	0
7.25058e-05	5	0
7.25058e-05	6	0
7.25058e-05	7	0
7.25058e-05	8	0
7.25058e-05	9	0
7.25058e-05	10	0
7.25058e-05	11	0
7.25058e-05	12	0
7.25058e-05	13	0
7.25058e-05	14	0
7.25058e-05	15	0
7.25058e-05	16	0
7.25058e-05	17	0
7.25058e-05	18	0
7.25058e-05	19	0
7.25058e-05	20	0
7.25058e-05	21	0
7.25058e-05	22	0
7.25058e-05	23	0
7.25058e-05	24	0
7.25058e-05	25	0
7.25058e-05	26	0
7.25058e-05	27	0
7.25058e-05	28	0
7.25058e-05	29	0
7.25058e-05	30	0
7.25058e-05	31	0
7.25058e-05	32	0
7.25058e-05	33	0
7.25058e-05	34	0
7.25058e-05	35	0
7.25058e-05	36	0
7.25058e-05	37	0
7.25058e-05	38	0
7.25058e-05	39	0
7.25058e-05	40	0
7.25058e-05	41	0
7.25058e-05	42	0
7.25058e-05	43	0
7.25058e-05	44	0
7.25058e-05	45	0
7.25058e-05	46	0
7.25058e-05	47	0
7.25058e-05	48	0
7.25058e-05	49	0
7.25058e-05	50	0
7.25058e-05	51	0
7.25058e-05	52	0
7.25058e-05	53	0
7.25058e-05	54	0
7.25058e-05	55	0
7.25058e-05	56	0
7.25058e-05	57	0
7.25058e-05	58	0
7.25058e-05	59	0
7.25058e-05	60	0
7.25058e-05	61	0
7.25058e-05	62	0
7.25058e-05	63	0
7.25058e-05	64	0
7.25058e-05	65	0
7.25058e-05	66	0
7.25058e-05	67	0
7.25058e-05	68	0
7.25058e-05	69	0
7.25058e-05	70	0
7.25058e-05	71	0
7.25058e-05	72	0
7.25058e-05	73	0
7.25058e-05	74	0
7.25058e-05	75	0
7.25058e-05	76	0
7.25058e-05	77	0
7.25058e-05	78	0
7.25058e-05	79	0
7.25058e-05	80	0
7.25058e-05	81	0
7.25058e-05	82	0
7.25058e-05	83	0
7.25058e-05	84	0
7.25058e-05	85	0
7.25058e-05	86	0
7.25058e-05	87	0
7.25058e-05	88	0
7.25058e-05	89	0
7.25058e-05	90	0
7.25058e-05	91	0
7.25058e-05	92	0
7.25058e-05	93	0
7.25058e-05	94	0
7.25058e-05	95	0
7.25058e-05	96	0
7.25058e-05	97	0
7.25058e-05	98	0.0408416
7.25058e-05	99	0
7.25058e-05	100	0.958333
0.000353999	0	0
0.000353999	1	0.00165017
0.000353999	2	0
0.000353999	3	0
0.000353999	4	0
0.000353999	5	0
0.000353999	6	0
0.000353999	7	0
0.000353999	8	0
0.000353999	9	0
0.000353999	10	0
0.000353999	11	0
0.000353999	12	0
0.000353999	13	0
0.000353999	14	0
0.000353999	15	0
0.000353999	16	0
0.000353999	17	0
0.000353999	18	0
0.000353999	19	0
0.000353999	20	0
0.000353999	21	0
0.000353999	22	0
0.000353999	23	0
0.000353999	24	0
0.000353999	25	0
0.000353999	26	0
0.000353999	27	0
0.000353999	28	0
0.000353999	29	0
0.000353999	30	0
0.000353999	31	0
0.000353999	32	0
0.000353999	33	0
0.000353999	34	0
0.000353999	35	0
0.000353999	36	0
0.000353999	37	0
0.000353999	38	0
0.000353999	39	0
0.000353999	40	0
0.000353999	41	0
0.000353999	42	0
0.000353999	43	0
0.000353999	44	0
0.000353999	45	0
0.000353999	46	0
0.000353999	47	0
0.000353999	48	0
0.000353999	49	0
0.000353999	50	0
0.000353999	51	0
0.000353999	52	0
0.000353999	53	0
0.000353999	54	0
0.000353999	55	0
0.000353999	56	0
0.000353999	57	0
0.000353999	58	0
0.000353999	59	0
0.000353999	60	0
0.000353999	61	0
0.000353999	62	0
0.000353999	63	0
0.000353999	64	0
0.000353999	65	0
0.000353999	66	0
0.000353999	67	0
0.000353999	68	0
0.000353999	69	0
0.000353999	70	0
0.000353999	71	0
0.000353999	72	0
0.000353999	73	0
0.000353999	74	0
0.000353999	75	0
0.000353999	76	0
0.000353999	77	0
0.000353999	78	0
0.000353999	79	0
0.000353999	80	0
0.000353999	81	0
0.000353999	82	0
0.000353999	83	0
0.000353999	84	0
0.000353999	85	0
0.000353999	86	0
0.000353999	87	0
0.000353999	88	0
0.000353999	89	0
0.000353999	90	0
0.000353999	91	0
0.000353999	92	0
0.000353999	93	0
0.000353999	94	0
0.000353999	95	0
0.000353999	96	0
0.000353999	97	0
0.000353999	98	0.0816832
0.000353999	99	0
0.000353999	100	0.916667
0.00043399	0	0
0.00043399	1	0.00247525
0.00043399	2	0
0.00043399	3	0
0.00043399	4	0
0.00043399	5	0
0.00043399	6	0
0.00043399	7	0
0.00043399	8	0
0.00043399	9	0
0.00043399	10	0
0.00043399	11	0
0.00043399	12	0
0.00043399	13	0
0.00043399	14	0
0.00043399	15	0
0.00043399	16	0
0.00043399	17	0
0.00043399	18	0
0.00043399	19	0
0.00043399	20	0
0.00043399	21	0
0.00043399	22	0
0.00043399	23	0
0.00043399	24	0
0.00043399	25	0
0.00043399	26	0
0.00043399	27	0
0.00043399	28	0
0.00043399	29	0
0.00043399	30	0
0.00043399	31	0
0.00043399	32	0
0.00043399	33	0
0.00043399	34	0
0.00043399	35	0
0.00043399	36	0
0.00043399	37	0
0.00043399	38	0
0.00043399	39	0
0.00043399	40	0
0.00043399	41	0
0.00043399	42	0
0.00043399	43	0
0.00043399	44	0
0.00043399	45	0
0.00043399	46	0
0.00043399	47	0
0.00043399	48	0
0.00043399	49	0
0.00043399	50	0
0.00043399	51	0
0.00043399	52	0
0.00043399	53	0
0.00043399	54	0
0.00043399	55	0
0.00043399	56	0
0.00043399	57	0
0.00043399	58	0
0.00043399	59	0
0.00043399	60	0
0.00043399	61	0
0.00043399	62	0
0.00043399	63	0
0.00043399	64	0
0.00043399	65	0
0.00043399	66	0
0.00043399	67	0
0.00043399	68	0
0.00043399	69	0
0.00043399	70	0
0.00043399	71	0
0.00043399	72	0
0.00043399	73	0
0.00043399	74	0
0.00043399	75	0
0.00043399	76	0
0.00043399	77	0
0.00043399	78	0
0.00043399	79	0
0.00043399	80	0
0.00043399	81	0
0.00043399	82	0
0.00043399	83	0
0.00043399	84	0
0.00043399	85	0
0.00043399	86	0
0.00043399	87	0
