0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000511882	0	0
0.000511882	1	0.000825083
0.000511882	2	0
0.000511882	3	0
0.000511882	4	0
0.000511882	5	0
0.000511882	6	0
0.000511882	7	0
0.000511882	8	0
0.000511882	9	0
0.000511882	10	0
0.000511882	11	0
0.000511882	12	0
0.000511882	13	0
0.000511882	14	0
0.000511882	15	0
0.000511882	16	0
0.000511882	17	0
0.000511882	18	0
0.000511882	19	0
0.000511882	20	0
0.000511882	21	0
0.000511882	22	0
0.000511882	23	0
0.000511882	24	0
0.000511882	25	0
0.000511882	26	0
0.000511882	27	0
0.000511882	28	0
0.000511882	29	0
0.000511882	30	0
0.000511882	31	0
0.000511882	32	0
0.000511882	33	0
0.000511882	34	0
0.000511882	35	0
0.000511882	36	0
0.000511882	37	0
0.000511882	38	0
0.000511882	39	0
0.000511882	40	0
0.000511882	41	0
0.000511882	42	0
0.000511882	43	0
0.000511882	44	0
0.000511882	45	0
0.000511882	46	0
0.000511882	47	0
0.000511882	48	0
0.000511882	49	0
0.000511882	50	0
0.000511882	51	0
0.000511882	52	0
0.000511882	53	0
0.000511882	54	0
0.000511882	55	0
0.000511882	56	0
0.000511882	57	0
0.000511882	58	0
0.000511882	59	0
0.000511882	60	0
0.000511882	61	0
0.000511882	62	0
0.000511882	63	0
0.000511882	64	0
0.000511882	65	0
0.000511882	66	0
0.000511882	67	0
0.000511882	68	0
0.000511882	69	0
0.000511882	70	0
0.000511882	71	0
0.000511882	72	0
0.000511882	73	0
0.000511882	74	0
0.000511882	75	0
0.000511882	76	0
0.000511882	77	0
0.000511882	78	0
0.000511882	79	0
0.000511882	80	0
0.000511882	81	0
0.000511882	82	0
0.000511882	83	0
0.000511882	84	0
0.000511882	85	0
0.000511882	86	0
0.000511882	87	0
0.000511882	88	0
0.000511882	89	0
0.000511882	90	0
0.000511882	91	0
0.000511882	92	0
0.000511882	93	0
0.000511882	94	0
0.000511882	95	0
0.000511882	96	0
0.000511882	97	0
0.000511882	98	0.0408416
0.000511882	99	0
0.000511882	100	0.958333
0.000709229	0	0
0.000709229	1	0.00165017
0.000709229	2	0
0.000709229	3	0
0.000709229	4	0
0.000709229	5	0
0.000709229	6	0
0.000709229	7	0
0.000709229	8	0
0.000709229	9	0
0.000709229	10	0
0.000709229	11	0
0.000709229	12	0
0.000709229	13	0
0.000709229	14	0
0.000709229	15	0
0.000709229	16	0
0.000709229	17	0
0.000709229	18	0
0.000709229	19	0
0.000709229	20	0
0.000709229	21	0
0.000709229	22	0
0.000709229	23	0
0.000709229	24	0
0.000709229	25	0
0.000709229	26	0
0.000709229	27	0
0.000709229	28	0
0.000709229	29	0
0.000709229	30	0
0.000709229	31	0
0.000709229	32	0
0.000709229	33	0
0.000709229	34	0
0.000709229	35	0
0.000709229	36	0
0.000709229	37	0
0.000709229	38	0
0.000709229	39	0
0.000709229	40	0
0.000709229	41	0
0.000709229	42	0
0.000709229	43	0
0.000709229	44	0
0.000709229	45	0
0.000709229	46	0
0.000709229	47	0
0.000709229	48	0
0.000709229	49	0
0.000709229	50	0
0.000709229	51	0
0.000709229	52	0
0.000709229	53	0
0.000709229	54	0
0.000709229	55	0
0.000709229	56	0
0.000709229	57	0
0.000709229	58	0
0.000709229	59	0
0.000709229	60	0
0.000709229	61	0
0.000709229	62	0
0.000709229	63	0
0.000709229	64	0
0.000709229	65	0
0.000709229	66	0
0.000709229	67	0
0.000709229	68	0
0.000709229	69	0
0.000709229	70	0
0.000709229	71	0
0.000709229	72	0
0.000709229	73	0
0.000709229	74	0
0.000709229	75	0
0.000709229	76	0
0.000709229	77	0
0.000709229	78	0
0.000709229	79	0
0.000709229	80	0
0.000709229	81	0
0.000709229	82	0
0.000709229	83	0
0.000709229	84	0
0.000709229	85	0
0.000709229	86	0
0.000709229	87	0
0.000709229	88	0
0.000709229	89	0
0.000709229	90	0
0.000709229	91	0
0.000709229	92	0
0.000709229	93	0
0.000709229	94	0
0.000709229	95	0
0.000709229	96	0
0.000709229	97	0
0.000709229	98	0.0816832
0.000709229	99	0
0.000709229	100	0.916667
0.00141054	0	0
0.00141054	1	0.00247525
0.00141054	2	0
0.00141054	3	0
0.00141054	4	0
0.00141054	5	0
0.00141054	6	0
0.00141054	7	0
0.00141054	8	0
0.00141054	9	0
0.00141054	10	0
0.00141054	11	0
0.00141054	12	0
0.00141054	13	0
0.00141054	14	0
0.00141054	15	0
0.00141054	16	0
0.00141054	17	0
0.00141054	18	0
0.00141054	19	0
0.00141054	20	0
0.00141054	21	0
0.00141054	22	0
0.00141054	23	0
0.00141054	24	0
0.00141054	25	0
0.00141054	26	0
0.00141054	27	0
0.00141054	28	0
0.00141054	29	0
0.00141054	30	0
0.00141054	31	0
0.00141054	32	0
0.00141054	33	0
0.00141054	34	0
0.00141054	35	0
0.00141054	36	0
0.00141054	37	0
0.00141054	38	0
0.00141054	39	0
0.00141054	40	0
0.00141054	41	0
0.00141054	42	0
0.00141054	43	0
0.00141054	44	0
0.00141054	45	0
0.00141054	46	0
0.00141054	47	0
0.00141054	48	0
0.00141054	49	0
0.00141054	50	0
0.00141054	51	0
0.00141054	52	0
0.00141054	53	0
0.00141054	54	0
0.00141054	55	0
0.00141054	56	0
0.00141054	57	0
0.00141054	58	0
0.00141054	59	0
0.00141054	60	0
0.00141054	61	0
0.00141054	62	0
0.00141054	63	0
0.00141054	64	0
0.00141054	65	0
0.00141054	66	0
0.00141054	67	0
0.00141054	68	0
0.00141054	69	0
0.00141054	70	0
0.00141054	71	0
0.00141054	72	0
0.00141054	73	0
0.00141054	74	0
0.00141054	75	0
0.00141054	76	0
0.00141054	77	0
0.00141054	78	0
0.00141054	79	0
0.00141054	80	0
0.00141054	81	0
0.00141054	82	0
0.00141054	83	0
0.00141054	84	0
0.00141054	85	0
0.00141054	86	0
0.00141054	87	0
0.00141054	88	0
0.00141054	89	0
0.00141054	90	0
0.00141054	91	0
0.00141054	92	0
0.00141054	93	0
0.00141054	94	0
0.00141054	95	0
0.00141054	96	0
0.00141054	97	0
0.00141054	98	0.122525
0.00141054	99	0
0.00141054	100	0.875
0.00168365	0	0
0.00168365	1	0.00330033
0.00168365	2	0
0.00168365	3	0
0.00168365	4	0
0.00168365	5	0
0.00168365	6	0
