0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000252074	0	0
0.000252074	1	0.000825083
0.000252074	2	0
0.000252074	3	0
0.000252074	4	0
0.000252074	5	0
0.000252074	6	0
0.000252074	7	0
0.000252074	8	0
0.000252074	9	0
0.000252074	10	0
0.000252074	11	0
0.000252074	12	0
0.000252074	13	0
0.000252074	14	0
0.000252074	15	0
0.000252074	16	0
0.000252074	17	0
0.000252074	18	0
0.000252074	19	0
0.000252074	20	0
0.000252074	21	0
0.000252074	22	0
0.000252074	23	0
0.000252074	24	0
0.000252074	25	0
0.000252074	26	0
0.000252074	27	0
0.000252074	28	0
0.000252074	29	0
0.000252074	30	0
0.000252074	31	0
0.000252074	32	0
0.000252074	33	0
0.000252074	34	0
0.000252074	35	0
0.000252074	36	0
0.000252074	37	0
0.000252074	38	0
0.000252074	39	0
0.000252074	40	0
0.000252074	41	0
0.000252074	42	0
0.000252074	43	0
0.000252074	44	0
0.000252074	45	0
0.000252074	46	0
0.000252074	47	0
0.000252074	48	0
0.000252074	49	0
0.000252074	50	0
0.000252074	51	0
0.000252074	52	0
0.000252074	53	0
0.000252074	54	0
0.000252074	55	0
0.000252074	56	0
0.000252074	57	0
0.000252074	58	0
0.000252074	59	0
0.000252074	60	0
0.000252074	61	0
0.000252074	62	0
0.000252074	63	0
0.000252074	64	0
0.000252074	65	0
0.000252074	66	0
0.000252074	67	0
0.000252074	68	0
0.000252074	69	0
0.000252074	70	0
0.000252074	71	0
0.000252074	72	0
0.000252074	73	0
0.000252074	74	0
0.000252074	75	0
0.000252074	76	0
0.000252074	77	0
0.000252074	78	0
0.000252074	79	0
0.000252074	80	0
0.000252074	81	0
0.000252074	82	0
0.000252074	83	0
0.000252074	84	0
0.000252074	85	0
0.000252074	86	0
0.000252074	87	0
0.000252074	88	0
0.000252074	89	0
0.000252074	90	0
0.000252074	91	0
0.000252074	92	0
0.000252074	93	0
0.000252074	94	0
0.000252074	95	0
0.000252074	96	0
0.000252074	97	0
0.000252074	98	0.0408416
0.000252074	99	0
0.000252074	100	0.958333
0.000416389	0	0
0.000416389	1	0.00165017
0.000416389	2	0
0.000416389	3	0
0.000416389	4	0
0.000416389	5	0
0.000416389	6	0
0.000416389	7	0
0.000416389	8	0
0.000416389	9	0
0.000416389	10	0
0.000416389	11	0
0.000416389	12	0
0.000416389	13	0
0.000416389	14	0
0.000416389	15	0
0.000416389	16	0
0.000416389	17	0
0.000416389	18	0
0.000416389	19	0
0.000416389	20	0
0.000416389	21	0
0.000416389	22	0
0.000416389	23	0
0.000416389	24	0
0.000416389	25	0
0.000416389	26	0
0.000416389	27	0
0.000416389	28	0
0.000416389	29	0
0.000416389	30	0
0.000416389	31	0
0.000416389	32	0
0.000416389	33	0
0.000416389	34	0
0.000416389	35	0
0.000416389	36	0
0.000416389	37	0
0.000416389	38	0
0.000416389	39	0
0.000416389	40	0
0.000416389	41	0
0.000416389	42	0
0.000416389	43	0
0.000416389	44	0
0.000416389	45	0
0.000416389	46	0
0.000416389	47	0
0.000416389	48	0
0.000416389	49	0
0.000416389	50	0
0.000416389	51	0
0.000416389	52	0
0.000416389	53	0
0.000416389	54	0
0.000416389	55	0
0.000416389	56	0
0.000416389	57	0
0.000416389	58	0
0.000416389	59	0
0.000416389	60	0
0.000416389	61	0
0.000416389	62	0
0.000416389	63	0
0.000416389	64	0
0.000416389	65	0
0.000416389	66	0
0.000416389	67	0
0.000416389	68	0
0.000416389	69	0
0.000416389	70	0
0.000416389	71	0
0.000416389	72	0
0.000416389	73	0
0.000416389	74	0
0.000416389	75	0
0.000416389	76	0
0.000416389	77	0
0.000416389	78	0
0.000416389	79	0
0.000416389	80	0
0.000416389	81	0
0.000416389	82	0
0.000416389	83	0
0.000416389	84	0
0.000416389	85	0
0.000416389	86	0
0.000416389	87	0
0.000416389	88	0
0.000416389	89	0
0.000416389	90	0
0.000416389	91	0
0.000416389	92	0
0.000416389	93	0
0.000416389	94	0
0.000416389	95	0
0.000416389	96	0
0.000416389	97	0
0.000416389	98	0.0816832
0.000416389	99	0
0.000416389	100	0.916667
0.000497246	0	0
0.000497246	1	0.00247525
0.000497246	2	0
0.000497246	3	0
0.000497246	4	0
0.000497246	5	0
0.000497246	6	0
0.000497246	7	0
0.000497246	8	0
0.000497246	9	0
0.000497246	10	0
0.000497246	11	0
0.000497246	12	0
0.000497246	13	0
0.000497246	14	0
0.000497246	15	0
0.000497246	16	0
0.000497246	17	0
0.000497246	18	0
0.000497246	19	0
0.000497246	20	0
0.000497246	21	0
0.000497246	22	0
0.000497246	23	0
0.000497246	24	0
0.000497246	25	0
0.000497246	26	0
0.000497246	27	0
0.000497246	28	0
0.000497246	29	0
0.000497246	30	0
0.000497246	31	0
0.000497246	32	0
0.000497246	33	0
0.000497246	34	0
0.000497246	35	0
0.000497246	36	0
0.000497246	37	0
0.000497246	38	0
0.000497246	39	0
0.000497246	40	0
0.000497246	41	0
0.000497246	42	0
0.000497246	43	0
0.000497246	44	0
0.000497246	45	0
0.000497246	46	0
0.000497246	47	0
0.000497246	48	0
0.000497246	49	0
0.000497246	50	0
0.000497246	51	0
0.000497246	52	0
0.000497246	53	0
0.000497246	54	0
0.000497246	55	0
0.000497246	56	0
0.000497246	57	0
0.000497246	58	0
0.000497246	59	0
0.000497246	60	0
0.000497246	61	0
0.000497246	62	0
0.000497246	63	0
0.000497246	64	0
0.000497246	65	0
0.000497246	66	0
0.000497246	67	0
0.000497246	68	0
0.000497246	69	0
0.000497246	70	0
0.000497246	71	0
0.000497246	72	0
0.000497246	73	0
0.000497246	74	0
0.000497246	75	0
0.000497246	76	0
0.000497246	77	0
0.000497246	78	0
0.000497246	79	0
0.000497246	80	0
0.000497246	81	0
0.000497246	82	0
0.000497246	83	0
0.000497246	84	0
0.000497246	85	0
0.000497246	86	0
0.000497246	87	0
0.000497246	88	0
0.000497246	89	0
0.000497246	90	0
0.000497246	91	0
0.000497246	92	0
0.000497246	93	0
0.000497246	94	0
0.000497246	95	0
0.000497246	96	0
0.000497246	97	0
0.000497246	98	0.122525
0.000497246	99	0
0.000497246	100	0.875
0.000593598	0	0
0.000593598	1	0.00330033
0.000593598	2	0
0.000593598	3	0
0.000593598	4	0
0.000593598	5	0
0.000593598	6	0
