0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000230736	0	0
0.000230736	1	0.000825083
0.000230736	2	0
0.000230736	3	0
0.000230736	4	0
0.000230736	5	0
0.000230736	6	0
0.000230736	7	0
0.000230736	8	0
0.000230736	9	0
0.000230736	10	0
0.000230736	11	0
0.000230736	12	0
0.000230736	13	0
0.000230736	14	0
0.000230736	15	0
0.000230736	16	0
0.000230736	17	0
0.000230736	18	0
0.000230736	19	0
0.000230736	20	0
0.000230736	21	0
0.000230736	22	0
0.000230736	23	0
0.000230736	24	0
0.000230736	25	0
0.000230736	26	0
0.000230736	27	0
0.000230736	28	0
0.000230736	29	0
0.000230736	30	0
0.000230736	31	0
0.000230736	32	0
0.000230736	33	0
0.000230736	34	0
0.000230736	35	0
0.000230736	36	0
0.000230736	37	0
0.000230736	38	0
0.000230736	39	0
0.000230736	40	0
0.000230736	41	0
0.000230736	42	0
0.000230736	43	0
0.000230736	44	0
0.000230736	45	0
0.000230736	46	0
0.000230736	47	0
0.000230736	48	0
0.000230736	49	0
0.000230736	50	0
0.000230736	51	0
0.000230736	52	0
0.000230736	53	0
0.000230736	54	0
0.000230736	55	0
0.000230736	56	0
0.000230736	57	0
0.000230736	58	0
0.000230736	59	0
0.000230736	60	0
0.000230736	61	0
0.000230736	62	0
0.000230736	63	0
0.000230736	64	0
0.000230736	65	0
0.000230736	66	0
0.000230736	67	0
0.000230736	68	0
0.000230736	69	0
0.000230736	70	0
0.000230736	71	0
0.000230736	72	0
0.000230736	73	0
0.000230736	74	0
0.000230736	75	0
0.000230736	76	0
0.000230736	77	0
0.000230736	78	0
0.000230736	79	0
0.000230736	80	0
0.000230736	81	0
0.000230736	82	0
0.000230736	83	0
0.000230736	84	0
0.000230736	85	0
0.000230736	86	0
0.000230736	87	0
0.000230736	88	0
0.000230736	89	0
0.000230736	90	0
0.000230736	91	0
0.000230736	92	0
0.000230736	93	0
0.000230736	94	0
0.000230736	95	0
0.000230736	96	0
0.000230736	97	0
0.000230736	98	0.0408416
0.000230736	99	0
0.000230736	100	0.958333
0.000522958	0	0
0.000522958	1	0.00165017
0.000522958	2	0
0.000522958	3	0
0.000522958	4	0
0.000522958	5	0
0.000522958	6	0
0.000522958	7	0
0.000522958	8	0
0.000522958	9	0
0.000522958	10	0
0.000522958	11	0
0.000522958	12	0
0.000522958	13	0
0.000522958	14	0
0.000522958	15	0
0.000522958	16	0
0.000522958	17	0
0.000522958	18	0
0.000522958	19	0
0.000522958	20	0
0.000522958	21	0
0.000522958	22	0
0.000522958	23	0
0.000522958	24	0
0.000522958	25	0
0.000522958	26	0
0.000522958	27	0
0.000522958	28	0
0.000522958	29	0
0.000522958	30	0
0.000522958	31	0
0.000522958	32	0
0.000522958	33	0
0.000522958	34	0
0.000522958	35	0
0.000522958	36	0
0.000522958	37	0
0.000522958	38	0
0.000522958	39	0
0.000522958	40	0
0.000522958	41	0
0.000522958	42	0
0.000522958	43	0
0.000522958	44	0
0.000522958	45	0
0.000522958	46	0
0.000522958	47	0
0.000522958	48	0
0.000522958	49	0
0.000522958	50	0
0.000522958	51	0
0.000522958	52	0
0.000522958	53	0
0.000522958	54	0
0.000522958	55	0
0.000522958	56	0
0.000522958	57	0
0.000522958	58	0
0.000522958	59	0
0.000522958	60	0
0.000522958	61	0
0.000522958	62	0
0.000522958	63	0
0.000522958	64	0
0.000522958	65	0
0.000522958	66	0
0.000522958	67	0
0.000522958	68	0
0.000522958	69	0
0.000522958	70	0
0.000522958	71	0
0.000522958	72	0
0.000522958	73	0
0.000522958	74	0
0.000522958	75	0
0.000522958	76	0
0.000522958	77	0
0.000522958	78	0
0.000522958	79	0
0.000522958	80	0
0.000522958	81	0
0.000522958	82	0
0.000522958	83	0
0.000522958	84	0
0.000522958	85	0
0.000522958	86	0
0.000522958	87	0
0.000522958	88	0
0.000522958	89	0
0.000522958	90	0
0.000522958	91	0
0.000522958	92	0
0.000522958	93	0
0.000522958	94	0
0.000522958	95	0
0.000522958	96	0
0.000522958	97	0
0.000522958	98	0.0816832
0.000522958	99	0
0.000522958	100	0.916667
0.000757184	0	0
0.000757184	1	0.00247525
0.000757184	2	0
0.000757184	3	0
0.000757184	4	0
0.000757184	5	0
0.000757184	6	0
0.000757184	7	0
0.000757184	8	0
0.000757184	9	0
0.000757184	10	0
0.000757184	11	0
0.000757184	12	0
0.000757184	13	0
0.000757184	14	0
0.000757184	15	0
0.000757184	16	0
0.000757184	17	0
0.000757184	18	0
0.000757184	19	0
0.000757184	20	0
0.000757184	21	0
0.000757184	22	0
0.000757184	23	0
0.000757184	24	0
0.000757184	25	0
0.000757184	26	0
0.000757184	27	0
0.000757184	28	0
0.000757184	29	0
0.000757184	30	0
0.000757184	31	0
0.000757184	32	0
0.000757184	33	0
0.000757184	34	0
0.000757184	35	0
0.000757184	36	0
0.000757184	37	0
0.000757184	38	0
0.000757184	39	0
0.000757184	40	0
0.000757184	41	0
0.000757184	42	0
0.000757184	43	0
0.000757184	44	0
0.000757184	45	0
0.000757184	46	0
0.000757184	47	0
0.000757184	48	0
0.000757184	49	0
0.000757184	50	0
0.000757184	51	0
0.000757184	52	0
0.000757184	53	0
0.000757184	54	0
0.000757184	55	0
0.000757184	56	0
0.000757184	57	0
0.000757184	58	0
0.000757184	59	0
0.000757184	60	0
0.000757184	61	0
0.000757184	62	0
0.000757184	63	0
0.000757184	64	0
0.000757184	65	0
0.000757184	66	0
0.000757184	67	0
0.000757184	68	0
0.000757184	69	0
0.000757184	70	0
0.000757184	71	0
0.000757184	72	0
0.000757184	73	0
0.000757184	74	0
0.000757184	75	0
0.000757184	76	0
0.000757184	77	0
0.000757184	78	0
0.000757184	79	0
0.000757184	80	0
0.000757184	81	0
0.000757184	82	0
0.000757184	83	0
0.000757184	84	0
0.000757184	85	0
0.000757184	86	0
0.000757184	87	0
0.000757184	88	0
0.000757184	89	0
0.000757184	90	0
0.000757184	91	0
0.000757184	92	0
0.000757184	93	0
0.000757184	94	0
0.000757184	95	0
0.000757184	96	0
0.000757184	97	0
0.000757184	98	0.122525
0.000757184	99	0
0.000757184	100	0.875
0.000760964	0	0
0.000760964	1	0.00330033
0.000760964	2	0
0.000760964	3	0
0.000760964	4	0
0.000760964	5	0
0.000760964	6	0
