0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000659256	0	0
0.000659256	1	0.000825083
0.000659256	2	0
0.000659256	3	0
0.000659256	4	0
0.000659256	5	0
0.000659256	6	0
0.000659256	7	0
0.000659256	8	0
0.000659256	9	0
0.000659256	10	0
0.000659256	11	0
0.000659256	12	0
0.000659256	13	0
0.000659256	14	0
0.000659256	15	0
0.000659256	16	0
0.000659256	17	0
0.000659256	18	0
0.000659256	19	0
0.000659256	20	0
0.000659256	21	0
0.000659256	22	0
0.000659256	23	0
0.000659256	24	0
0.000659256	25	0
0.000659256	26	0
0.000659256	27	0
0.000659256	28	0
0.000659256	29	0
0.000659256	30	0
0.000659256	31	0
0.000659256	32	0
0.000659256	33	0
0.000659256	34	0
0.000659256	35	0
0.000659256	36	0
0.000659256	37	0
0.000659256	38	0
0.000659256	39	0
0.000659256	40	0
0.000659256	41	0
0.000659256	42	0
0.000659256	43	0
0.000659256	44	0
0.000659256	45	0
0.000659256	46	0
0.000659256	47	0
0.000659256	48	0
0.000659256	49	0
0.000659256	50	0
0.000659256	51	0
0.000659256	52	0
0.000659256	53	0
0.000659256	54	0
0.000659256	55	0
0.000659256	56	0
0.000659256	57	0
0.000659256	58	0
0.000659256	59	0
0.000659256	60	0
0.000659256	61	0
0.000659256	62	0
0.000659256	63	0
0.000659256	64	0
0.000659256	65	0
0.000659256	66	0
0.000659256	67	0
0.000659256	68	0
0.000659256	69	0
0.000659256	70	0
0.000659256	71	0
0.000659256	72	0
0.000659256	73	0
0.000659256	74	0
0.000659256	75	0
0.000659256	76	0
0.000659256	77	0
0.000659256	78	0
0.000659256	79	0
0.000659256	80	0
0.000659256	81	0
0.000659256	82	0
0.000659256	83	0
0.000659256	84	0
0.000659256	85	0
0.000659256	86	0
0.000659256	87	0
0.000659256	88	0
0.000659256	89	0
0.000659256	90	0
0.000659256	91	0
0.000659256	92	0
0.000659256	93	0
0.000659256	94	0
0.000659256	95	0
0.000659256	96	0
0.000659256	97	0
0.000659256	98	0.0408416
0.000659256	99	0
0.000659256	100	0.958333
0.000724925	0	0
0.000724925	1	0.00165017
0.000724925	2	0
0.000724925	3	0
0.000724925	4	0
0.000724925	5	0
0.000724925	6	0
0.000724925	7	0
0.000724925	8	0
0.000724925	9	0
0.000724925	10	0
0.000724925	11	0
0.000724925	12	0
0.000724925	13	0
0.000724925	14	0
0.000724925	15	0
0.000724925	16	0
0.000724925	17	0
0.000724925	18	0
0.000724925	19	0
0.000724925	20	0
0.000724925	21	0
0.000724925	22	0
0.000724925	23	0
0.000724925	24	0
0.000724925	25	0
0.000724925	26	0
0.000724925	27	0
0.000724925	28	0
0.000724925	29	0
0.000724925	30	0
0.000724925	31	0
0.000724925	32	0
0.000724925	33	0
0.000724925	34	0
0.000724925	35	0
0.000724925	36	0
0.000724925	37	0
0.000724925	38	0
0.000724925	39	0
0.000724925	40	0
0.000724925	41	0
0.000724925	42	0
0.000724925	43	0
0.000724925	44	0
0.000724925	45	0
0.000724925	46	0
0.000724925	47	0
0.000724925	48	0
0.000724925	49	0
0.000724925	50	0
0.000724925	51	0
0.000724925	52	0
0.000724925	53	0
0.000724925	54	0
0.000724925	55	0
0.000724925	56	0
0.000724925	57	0
0.000724925	58	0
0.000724925	59	0
0.000724925	60	0
0.000724925	61	0
0.000724925	62	0
0.000724925	63	0
0.000724925	64	0
0.000724925	65	0
0.000724925	66	0
0.000724925	67	0
0.000724925	68	0
0.000724925	69	0
0.000724925	70	0
0.000724925	71	0
0.000724925	72	0
0.000724925	73	0
0.000724925	74	0
0.000724925	75	0
0.000724925	76	0
0.000724925	77	0
0.000724925	78	0
0.000724925	79	0
0.000724925	80	0
0.000724925	81	0
0.000724925	82	0
0.000724925	83	0
0.000724925	84	0
0.000724925	85	0
0.000724925	86	0
0.000724925	87	0
0.000724925	88	0
0.000724925	89	0
0.000724925	90	0
0.000724925	91	0
0.000724925	92	0
0.000724925	93	0
0.000724925	94	0
0.000724925	95	0
0.000724925	96	0
0.000724925	97	0
0.000724925	98	0.0816832
0.000724925	99	0
0.000724925	100	0.916667
0.00093318	0	0
0.00093318	1	0.00247525
0.00093318	2	0
0.00093318	3	0
0.00093318	4	0
0.00093318	5	0
0.00093318	6	0
0.00093318	7	0
0.00093318	8	0
0.00093318	9	0
0.00093318	10	0
0.00093318	11	0
0.00093318	12	0
0.00093318	13	0
0.00093318	14	0
0.00093318	15	0
0.00093318	16	0
0.00093318	17	0
0.00093318	18	0
0.00093318	19	0
0.00093318	20	0
0.00093318	21	0
0.00093318	22	0
0.00093318	23	0
0.00093318	24	0
0.00093318	25	0
0.00093318	26	0
0.00093318	27	0
0.00093318	28	0
0.00093318	29	0
0.00093318	30	0
0.00093318	31	0
0.00093318	32	0
0.00093318	33	0
0.00093318	34	0
0.00093318	35	0
0.00093318	36	0
0.00093318	37	0
0.00093318	38	0
0.00093318	39	0
0.00093318	40	0
0.00093318	41	0
0.00093318	42	0
0.00093318	43	0
0.00093318	44	0
0.00093318	45	0
0.00093318	46	0
0.00093318	47	0
0.00093318	48	0
0.00093318	49	0
0.00093318	50	0
0.00093318	51	0
0.00093318	52	0
0.00093318	53	0
0.00093318	54	0
0.00093318	55	0
0.00093318	56	0
0.00093318	57	0
0.00093318	58	0
0.00093318	59	0
0.00093318	60	0
0.00093318	61	0
0.00093318	62	0
0.00093318	63	0
0.00093318	64	0
0.00093318	65	0
0.00093318	66	0
0.00093318	67	0
0.00093318	68	0
0.00093318	69	0
0.00093318	70	0
0.00093318	71	0
0.00093318	72	0
0.00093318	73	0
0.00093318	74	0
0.00093318	75	0
0.00093318	76	0
0.00093318	77	0
0.00093318	78	0
0.00093318	79	0
0.00093318	80	0
0.00093318	81	0
0.00093318	82	0
0.00093318	83	0
0.00093318	84	0
0.00093318	85	0
0.00093318	86	0
0.00093318	87	0
0.00093318	88	0
0.00093318	89	0
0.00093318	90	0
0.00093318	91	0
0.00093318	92	0
0.00093318	93	0
0.00093318	94	0
0.00093318	95	0
0.00093318	96	0
0.00093318	97	0
0.00093318	98	0.122525
0.00093318	99	0
0.00093318	100	0.875
0.000959637	0	0
0.000959637	1	0.00330033
0.000959637	2	0
0.000959637	3	0
0.000959637	4	0
0.000959637	5	0
0.000959637	6	0
