0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000191149	0	0
0.000191149	1	0.000825083
0.000191149	2	0
0.000191149	3	0
0.000191149	4	0
0.000191149	5	0
0.000191149	6	0
0.000191149	7	0
0.000191149	8	0
0.000191149	9	0
0.000191149	10	0
0.000191149	11	0
0.000191149	12	0
0.000191149	13	0
0.000191149	14	0
0.000191149	15	0
0.000191149	16	0
0.000191149	17	0
0.000191149	18	0
0.000191149	19	0
0.000191149	20	0
0.000191149	21	0
0.000191149	22	0
0.000191149	23	0
0.000191149	24	0
0.000191149	25	0
0.000191149	26	0
0.000191149	27	0
0.000191149	28	0
0.000191149	29	0
0.000191149	30	0
0.000191149	31	0
0.000191149	32	0
0.000191149	33	0
0.000191149	34	0
0.000191149	35	0
0.000191149	36	0
0.000191149	37	0
0.000191149	38	0
0.000191149	39	0
0.000191149	40	0
0.000191149	41	0
0.000191149	42	0
0.000191149	43	0
0.000191149	44	0
0.000191149	45	0
0.000191149	46	0
0.000191149	47	0
0.000191149	48	0
0.000191149	49	0
0.000191149	50	0
0.000191149	51	0
0.000191149	52	0
0.000191149	53	0
0.000191149	54	0
0.000191149	55	0
0.000191149	56	0
0.000191149	57	0
0.000191149	58	0
0.000191149	59	0
0.000191149	60	0
0.000191149	61	0
0.000191149	62	0
0.000191149	63	0
0.000191149	64	0
0.000191149	65	0
0.000191149	66	0
0.000191149	67	0
0.000191149	68	0
0.000191149	69	0
0.000191149	70	0
0.000191149	71	0
0.000191149	72	0
0.000191149	73	0
0.000191149	74	0
0.000191149	75	0
0.000191149	76	0
0.000191149	77	0
0.000191149	78	0
0.000191149	79	0
0.000191149	80	0
0.000191149	81	0
0.000191149	82	0
0.000191149	83	0
0.000191149	84	0
0.000191149	85	0
0.000191149	86	0
0.000191149	87	0
0.000191149	88	0
0.000191149	89	0
0.000191149	90	0
0.000191149	91	0
0.000191149	92	0
0.000191149	93	0
0.000191149	94	0
0.000191149	95	0
0.000191149	96	0
0.000191149	97	0
0.000191149	98	0.0408416
0.000191149	99	0
0.000191149	100	0.958333
0.00031764	0	0
0.00031764	1	0.00165017
0.00031764	2	0
0.00031764	3	0
0.00031764	4	0
0.00031764	5	0
0.00031764	6	0
0.00031764	7	0
0.00031764	8	0
0.00031764	9	0
0.00031764	10	0
0.00031764	11	0
0.00031764	12	0
0.00031764	13	0
0.00031764	14	0
0.00031764	15	0
0.00031764	16	0
0.00031764	17	0
0.00031764	18	0
0.00031764	19	0
0.00031764	20	0
0.00031764	21	0
0.00031764	22	0
0.00031764	23	0
0.00031764	24	0
0.00031764	25	0
0.00031764	26	0
0.00031764	27	0
0.00031764	28	0
0.00031764	29	0
0.00031764	30	0
0.00031764	31	0
0.00031764	32	0
0.00031764	33	0
0.00031764	34	0
0.00031764	35	0
0.00031764	36	0
0.00031764	37	0
0.00031764	38	0
0.00031764	39	0
0.00031764	40	0
0.00031764	41	0
0.00031764	42	0
0.00031764	43	0
0.00031764	44	0
0.00031764	45	0
0.00031764	46	0
0.00031764	47	0
0.00031764	48	0
0.00031764	49	0
0.00031764	50	0
0.00031764	51	0
0.00031764	52	0
0.00031764	53	0
0.00031764	54	0
0.00031764	55	0
0.00031764	56	0
0.00031764	57	0
0.00031764	58	0
0.00031764	59	0
0.00031764	60	0
0.00031764	61	0
0.00031764	62	0
0.00031764	63	0
0.00031764	64	0
0.00031764	65	0
0.00031764	66	0
0.00031764	67	0
0.00031764	68	0
0.00031764	69	0
0.00031764	70	0
0.00031764	71	0
0.00031764	72	0
0.00031764	73	0
0.00031764	74	0
0.00031764	75	0
0.00031764	76	0
0.00031764	77	0
0.00031764	78	0
0.00031764	79	0
0.00031764	80	0
0.00031764	81	0
0.00031764	82	0
0.00031764	83	0
0.00031764	84	0
0.00031764	85	0
0.00031764	86	0
0.00031764	87	0
0.00031764	88	0
0.00031764	89	0
0.00031764	90	0
0.00031764	91	0
0.00031764	92	0
0.00031764	93	0
0.00031764	94	0
0.00031764	95	0
0.00031764	96	0
0.00031764	97	0
0.00031764	98	0.0816832
0.00031764	99	0
0.00031764	100	0.916667
0.000627235	0	0
0.000627235	1	0.00247525
0.000627235	2	0
0.000627235	3	0
0.000627235	4	0
0.000627235	5	0
0.000627235	6	0
0.000627235	7	0
0.000627235	8	0
0.000627235	9	0
0.000627235	10	0
0.000627235	11	0
0.000627235	12	0
0.000627235	13	0
0.000627235	14	0
0.000627235	15	0
0.000627235	16	0
0.000627235	17	0
0.000627235	18	0
0.000627235	19	0
0.000627235	20	0
0.000627235	21	0
0.000627235	22	0
0.000627235	23	0
0.000627235	24	0
0.000627235	25	0
0.000627235	26	0
0.000627235	27	0
0.000627235	28	0
0.000627235	29	0
0.000627235	30	0
0.000627235	31	0
0.000627235	32	0
0.000627235	33	0
0.000627235	34	0
0.000627235	35	0
0.000627235	36	0
0.000627235	37	0
0.000627235	38	0
0.000627235	39	0
0.000627235	40	0
0.000627235	41	0
0.000627235	42	0
0.000627235	43	0
0.000627235	44	0
0.000627235	45	0
0.000627235	46	0
0.000627235	47	0
0.000627235	48	0
0.000627235	49	0
0.000627235	50	0
0.000627235	51	0
0.000627235	52	0
0.000627235	53	0
0.000627235	54	0
0.000627235	55	0
0.000627235	56	0
0.000627235	57	0
0.000627235	58	0
0.000627235	59	0
0.000627235	60	0
0.000627235	61	0
0.000627235	62	0
0.000627235	63	0
0.000627235	64	0
0.000627235	65	0
0.000627235	66	0
0.000627235	67	0
0.000627235	68	0
0.000627235	69	0
0.000627235	70	0
0.000627235	71	0
0.000627235	72	0
0.000627235	73	0
0.000627235	74	0
0.000627235	75	0
0.000627235	76	0
0.000627235	77	0
0.000627235	78	0
0.000627235	79	0
0.000627235	80	0
0.000627235	81	0
0.000627235	82	0
0.000627235	83	0
0.000627235	84	0
0.000627235	85	0
0.000627235	86	0
0.000627235	87	0
0.000627235	88	0
0.000627235	89	0
0.000627235	90	0
0.000627235	91	0
0.000627235	92	0
0.000627235	93	0
0.000627235	94	0
0.000627235	95	0
0.000627235	96	0
0.000627235	97	0
0.000627235	98	0.122525
0.000627235	99	0
0.000627235	100	0.875
0.000643114	0	0
0.000643114	1	0.00330033
0.000643114	2	0
0.000643114	3	0
0.000643114	4	0
0.000643114	5	0
0.000643114	6	0
