0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000327663	0	0
0.000327663	1	0.000825083
0.000327663	2	0
0.000327663	3	0
0.000327663	4	0
0.000327663	5	0
0.000327663	6	0
0.000327663	7	0
0.000327663	8	0
0.000327663	9	0
0.000327663	10	0
0.000327663	11	0
0.000327663	12	0
0.000327663	13	0
0.000327663	14	0
0.000327663	15	0
0.000327663	16	0
0.000327663	17	0
0.000327663	18	0
0.000327663	19	0
0.000327663	20	0
0.000327663	21	0
0.000327663	22	0
0.000327663	23	0
0.000327663	24	0
0.000327663	25	0
0.000327663	26	0
0.000327663	27	0
0.000327663	28	0
0.000327663	29	0
0.000327663	30	0
0.000327663	31	0
0.000327663	32	0
0.000327663	33	0
0.000327663	34	0
0.000327663	35	0
0.000327663	36	0
0.000327663	37	0
0.000327663	38	0
0.000327663	39	0
0.000327663	40	0
0.000327663	41	0
0.000327663	42	0
0.000327663	43	0
0.000327663	44	0
0.000327663	45	0
0.000327663	46	0
0.000327663	47	0
0.000327663	48	0
0.000327663	49	0
0.000327663	50	0
0.000327663	51	0
0.000327663	52	0
0.000327663	53	0
0.000327663	54	0
0.000327663	55	0
0.000327663	56	0
0.000327663	57	0
0.000327663	58	0
0.000327663	59	0
0.000327663	60	0
0.000327663	61	0
0.000327663	62	0
0.000327663	63	0
0.000327663	64	0
0.000327663	65	0
0.000327663	66	0
0.000327663	67	0
0.000327663	68	0
0.000327663	69	0
0.000327663	70	0
0.000327663	71	0
0.000327663	72	0
0.000327663	73	0
0.000327663	74	0
0.000327663	75	0
0.000327663	76	0
0.000327663	77	0
0.000327663	78	0
0.000327663	79	0
0.000327663	80	0
0.000327663	81	0
0.000327663	82	0
0.000327663	83	0
0.000327663	84	0
0.000327663	85	0
0.000327663	86	0
0.000327663	87	0
0.000327663	88	0
0.000327663	89	0
0.000327663	90	0
0.000327663	91	0
0.000327663	92	0
0.000327663	93	0
0.000327663	94	0
0.000327663	95	0
0.000327663	96	0
0.000327663	97	0
0.000327663	98	0.0408416
0.000327663	99	0
0.000327663	100	0.958333
0.000983052	0	0
0.000983052	1	0.00165017
0.000983052	2	0
0.000983052	3	0
0.000983052	4	0
0.000983052	5	0
0.000983052	6	0
0.000983052	7	0
0.000983052	8	0
0.000983052	9	0
0.000983052	10	0
0.000983052	11	0
0.000983052	12	0
0.000983052	13	0
0.000983052	14	0
0.000983052	15	0
0.000983052	16	0
0.000983052	17	0
0.000983052	18	0
0.000983052	19	0
0.000983052	20	0
0.000983052	21	0
0.000983052	22	0
0.000983052	23	0
0.000983052	24	0
0.000983052	25	0
0.000983052	26	0
0.000983052	27	0
0.000983052	28	0
0.000983052	29	0
0.000983052	30	0
0.000983052	31	0
0.000983052	32	0
0.000983052	33	0
0.000983052	34	0
0.000983052	35	0
0.000983052	36	0
0.000983052	37	0
0.000983052	38	0
0.000983052	39	0
0.000983052	40	0
0.000983052	41	0
0.000983052	42	0
0.000983052	43	0
0.000983052	44	0
0.000983052	45	0
0.000983052	46	0
0.000983052	47	0
0.000983052	48	0
0.000983052	49	0
0.000983052	50	0
0.000983052	51	0
0.000983052	52	0
0.000983052	53	0
0.000983052	54	0
0.000983052	55	0
0.000983052	56	0
0.000983052	57	0
0.000983052	58	0
0.000983052	59	0
0.000983052	60	0
0.000983052	61	0
0.000983052	62	0
0.000983052	63	0
0.000983052	64	0
0.000983052	65	0
0.000983052	66	0
0.000983052	67	0
0.000983052	68	0
0.000983052	69	0
0.000983052	70	0
0.000983052	71	0
0.000983052	72	0
0.000983052	73	0
0.000983052	74	0
0.000983052	75	0
0.000983052	76	0
0.000983052	77	0
0.000983052	78	0
0.000983052	79	0
0.000983052	80	0
0.000983052	81	0
0.000983052	82	0
0.000983052	83	0
0.000983052	84	0
0.000983052	85	0
0.000983052	86	0
0.000983052	87	0
0.000983052	88	0
0.000983052	89	0
0.000983052	90	0
0.000983052	91	0
0.000983052	92	0
0.000983052	93	0
0.000983052	94	0
0.000983052	95	0
0.000983052	96	0.0400165
0.000983052	97	0
0.000983052	98	0
0.000983052	99	0
0.000983052	100	0.958333
0.00131027	0	0
0.00131027	1	0.00247525
0.00131027	2	0
0.00131027	3	0
0.00131027	4	0
0.00131027	5	0
0.00131027	6	0
0.00131027	7	0
0.00131027	8	0
0.00131027	9	0
0.00131027	10	0
0.00131027	11	0
0.00131027	12	0
0.00131027	13	0
0.00131027	14	0
0.00131027	15	0
0.00131027	16	0
0.00131027	17	0
0.00131027	18	0
0.00131027	19	0
0.00131027	20	0
0.00131027	21	0
0.00131027	22	0
0.00131027	23	0
0.00131027	24	0
0.00131027	25	0
0.00131027	26	0
0.00131027	27	0
0.00131027	28	0
0.00131027	29	0
0.00131027	30	0
0.00131027	31	0
0.00131027	32	0
0.00131027	33	0
0.00131027	34	0
0.00131027	35	0
0.00131027	36	0
0.00131027	37	0
0.00131027	38	0
0.00131027	39	0
0.00131027	40	0
0.00131027	41	0
0.00131027	42	0
0.00131027	43	0
0.00131027	44	0
0.00131027	45	0
0.00131027	46	0
0.00131027	47	0
0.00131027	48	0
0.00131027	49	0
0.00131027	50	0
0.00131027	51	0
0.00131027	52	0
0.00131027	53	0
0.00131027	54	0
0.00131027	55	0
0.00131027	56	0
0.00131027	57	0
0.00131027	58	0
0.00131027	59	0
0.00131027	60	0
0.00131027	61	0
0.00131027	62	0
0.00131027	63	0
0.00131027	64	0
0.00131027	65	0
0.00131027	66	0
0.00131027	67	0
0.00131027	68	0
0.00131027	69	0
0.00131027	70	0
0.00131027	71	0
0.00131027	72	0
0.00131027	73	0
0.00131027	74	0
0.00131027	75	0
0.00131027	76	0
0.00131027	77	0
0.00131027	78	0
0.00131027	79	0
0.00131027	80	0
0.00131027	81	0
0.00131027	82	0
0.00131027	83	0
0.00131027	84	0
0.00131027	85	0
0.00131027	86	0
0.00131027	87	0
0.00131027	88	0
0.00131027	89	0
0.00131027	90	0
0.00131027	91	0
0.00131027	92	0
0.00131027	93	0
0.00131027	94	0
0.00131027	95	0
0.00131027	96	0.0400165
0.00131027	97	0
0.00131027	98	0.0408416
0.00131027	99	0
0.00131027	100	0.916667
0.001333	0	0
0.001333	1	0.00330033
0.001333	2	0
0.001333	3	0
0.001333	4	0
0.001333	5	0
0.001333	6	0
