0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000212381	0	0
0.000212381	1	0.000825083
0.000212381	2	0
0.000212381	3	0
0.000212381	4	0
0.000212381	5	0
0.000212381	6	0
0.000212381	7	0
0.000212381	8	0
0.000212381	9	0
0.000212381	10	0
0.000212381	11	0
0.000212381	12	0
0.000212381	13	0
0.000212381	14	0
0.000212381	15	0
0.000212381	16	0
0.000212381	17	0
0.000212381	18	0
0.000212381	19	0
0.000212381	20	0
0.000212381	21	0
0.000212381	22	0
0.000212381	23	0
0.000212381	24	0
0.000212381	25	0
0.000212381	26	0
0.000212381	27	0
0.000212381	28	0
0.000212381	29	0
0.000212381	30	0
0.000212381	31	0
0.000212381	32	0
0.000212381	33	0
0.000212381	34	0
0.000212381	35	0
0.000212381	36	0
0.000212381	37	0
0.000212381	38	0
0.000212381	39	0
0.000212381	40	0
0.000212381	41	0
0.000212381	42	0
0.000212381	43	0
0.000212381	44	0
0.000212381	45	0
0.000212381	46	0
0.000212381	47	0
0.000212381	48	0
0.000212381	49	0
0.000212381	50	0
0.000212381	51	0
0.000212381	52	0
0.000212381	53	0
0.000212381	54	0
0.000212381	55	0
0.000212381	56	0
0.000212381	57	0
0.000212381	58	0
0.000212381	59	0
0.000212381	60	0
0.000212381	61	0
0.000212381	62	0
0.000212381	63	0
0.000212381	64	0
0.000212381	65	0
0.000212381	66	0
0.000212381	67	0
0.000212381	68	0
0.000212381	69	0
0.000212381	70	0
0.000212381	71	0
0.000212381	72	0
0.000212381	73	0
0.000212381	74	0
0.000212381	75	0
0.000212381	76	0
0.000212381	77	0
0.000212381	78	0
0.000212381	79	0
0.000212381	80	0
0.000212381	81	0
0.000212381	82	0
0.000212381	83	0
0.000212381	84	0
0.000212381	85	0
0.000212381	86	0
0.000212381	87	0
0.000212381	88	0
0.000212381	89	0
0.000212381	90	0
0.000212381	91	0
0.000212381	92	0
0.000212381	93	0
0.000212381	94	0
0.000212381	95	0
0.000212381	96	0
0.000212381	97	0
0.000212381	98	0.0408416
0.000212381	99	0
0.000212381	100	0.958333
0.000430374	0	0
0.000430374	1	0.00165017
0.000430374	2	0
0.000430374	3	0
0.000430374	4	0
0.000430374	5	0
0.000430374	6	0
0.000430374	7	0
0.000430374	8	0
0.000430374	9	0
0.000430374	10	0
0.000430374	11	0
0.000430374	12	0
0.000430374	13	0
0.000430374	14	0
0.000430374	15	0
0.000430374	16	0
0.000430374	17	0
0.000430374	18	0
0.000430374	19	0
0.000430374	20	0
0.000430374	21	0
0.000430374	22	0
0.000430374	23	0
0.000430374	24	0
0.000430374	25	0
0.000430374	26	0
0.000430374	27	0
0.000430374	28	0
0.000430374	29	0
0.000430374	30	0
0.000430374	31	0
0.000430374	32	0
0.000430374	33	0
0.000430374	34	0
0.000430374	35	0
0.000430374	36	0
0.000430374	37	0
0.000430374	38	0
0.000430374	39	0
0.000430374	40	0
0.000430374	41	0
0.000430374	42	0
0.000430374	43	0
0.000430374	44	0
0.000430374	45	0
0.000430374	46	0
0.000430374	47	0
0.000430374	48	0
0.000430374	49	0
0.000430374	50	0
0.000430374	51	0
0.000430374	52	0
0.000430374	53	0
0.000430374	54	0
0.000430374	55	0
0.000430374	56	0
0.000430374	57	0
0.000430374	58	0
0.000430374	59	0
0.000430374	60	0
0.000430374	61	0
0.000430374	62	0
0.000430374	63	0
0.000430374	64	0
0.000430374	65	0
0.000430374	66	0
0.000430374	67	0
0.000430374	68	0
0.000430374	69	0
0.000430374	70	0
0.000430374	71	0
0.000430374	72	0
0.000430374	73	0
0.000430374	74	0
0.000430374	75	0
0.000430374	76	0
0.000430374	77	0
0.000430374	78	0
0.000430374	79	0
0.000430374	80	0
0.000430374	81	0
0.000430374	82	0
0.000430374	83	0
0.000430374	84	0
0.000430374	85	0
0.000430374	86	0
0.000430374	87	0
0.000430374	88	0
0.000430374	89	0
0.000430374	90	0
0.000430374	91	0
0.000430374	92	0
0.000430374	93	0
0.000430374	94	0
0.000430374	95	0
0.000430374	96	0
0.000430374	97	0
0.000430374	98	0.0816832
0.000430374	99	0
0.000430374	100	0.916667
0.000485259	0	0
0.000485259	1	0.00247525
0.000485259	2	0
0.000485259	3	0
0.000485259	4	0
0.000485259	5	0
0.000485259	6	0
0.000485259	7	0
0.000485259	8	0
0.000485259	9	0
0.000485259	10	0
0.000485259	11	0
0.000485259	12	0
0.000485259	13	0
0.000485259	14	0
0.000485259	15	0
0.000485259	16	0
0.000485259	17	0
0.000485259	18	0
0.000485259	19	0
0.000485259	20	0
0.000485259	21	0
0.000485259	22	0
0.000485259	23	0
0.000485259	24	0
0.000485259	25	0
0.000485259	26	0
0.000485259	27	0
0.000485259	28	0
0.000485259	29	0
0.000485259	30	0
0.000485259	31	0
0.000485259	32	0
0.000485259	33	0
0.000485259	34	0
0.000485259	35	0
0.000485259	36	0
0.000485259	37	0
0.000485259	38	0
0.000485259	39	0
0.000485259	40	0
0.000485259	41	0
0.000485259	42	0
0.000485259	43	0
0.000485259	44	0
0.000485259	45	0
0.000485259	46	0
0.000485259	47	0
0.000485259	48	0
0.000485259	49	0
0.000485259	50	0
0.000485259	51	0
0.000485259	52	0
0.000485259	53	0
0.000485259	54	0
0.000485259	55	0
0.000485259	56	0
0.000485259	57	0
0.000485259	58	0
0.000485259	59	0
0.000485259	60	0
0.000485259	61	0
0.000485259	62	0
0.000485259	63	0
0.000485259	64	0
0.000485259	65	0
0.000485259	66	0
0.000485259	67	0
0.000485259	68	0
0.000485259	69	0
0.000485259	70	0
0.000485259	71	0
0.000485259	72	0
0.000485259	73	0
0.000485259	74	0
0.000485259	75	0
0.000485259	76	0
0.000485259	77	0
0.000485259	78	0
0.000485259	79	0
0.000485259	80	0
0.000485259	81	0
0.000485259	82	0
0.000485259	83	0
0.000485259	84	0
0.000485259	85	0
0.000485259	86	0
0.000485259	87	0
0.000485259	88	0
0.000485259	89	0
0.000485259	90	0
0.000485259	91	0
0.000485259	92	0
0.000485259	93	0
0.000485259	94	0
0.000485259	95	0
0.000485259	96	0
0.000485259	97	0
0.000485259	98	0.122525
0.000485259	99	0
0.000485259	100	0.875
0.00078149	0	0
0.00078149	1	0.00330033
0.00078149	2	0
0.00078149	3	0
0.00078149	4	0
0.00078149	5	0
0.00078149	6	0
