9.16766e-10	0	0	0
1.13566e-09	0	0	0
1.7209e-09	0	0	0
2.00308e-09	0	0	0
2.8362e-09	0	0	0
3.50231e-09	0	0	0
3.77626e-09	0	0	0
3.83167e-09	0	0	0
4.09632e-09	0	0	0
4.2067e-09	0	0	0
5.09689e-09	0	0	0
6.33257e-09	0	0	0
6.48616e-09	0	0	0
7.0724e-09	0	0	0
7.86035e-09	0	0	0
9.15578e-09	0	0	0
9.93553e-09	0	0	0
1.03111e-08	0	0	0
1.05378e-08	0	0	0
1.10464e-08	0	0	0
1.14768e-08	0	0	0
1.15101e-08	0	0	0
1.18782e-08	0	0	0
1.31842e-08	0	0	0
1.33148e-08	0	0	0
1.53361e-08	0	0	0
1.68556e-08	0	0	0
1.75371e-08	0	0	0
1.76374e-08	0	0	0
1.79731e-08	0	0	0
1.81992e-08	0	0	0
1.90871e-08	0	0	0
1.91746e-08	0	0	0
1.92495e-08	0	0	0
2.07377e-08	0	0	0
2.22393e-08	0	0	0
2.42131e-08	0	0	0
2.48116e-08	0	0	0
2.62268e-08	0	0	0
2.63081e-08	0	0	0
2.7723e-08	0	0	0
2.862e-08	0	0	0
3.07335e-08	0	0	0
3.17351e-08	0	0	0
3.46514e-08	0	0	0
3.55248e-08	0	0	0
3.6573e-08	0	0	0
3.94086e-08	0	0	0
3.94592e-08	0	0	0
3.95264e-08	0	0	0
4.3137e-08	0	0	0
4.75062e-08	0	0	0
5.48279e-08	0	0	0
5.72484e-08	0	0	0
5.95204e-08	0	0	0
6.61258e-08	0	0	0
6.61508e-08	0	0	0
6.91782e-08	0	0	0
7.10666e-08	0	0	0
8.04257e-08	0	0	0
9.33273e-08	0	0	0
9.35867e-08	0	0	0
9.71461e-08	0	0	0
1.0772e-07	0	0	0
1.09587e-07	0	0	0
1.10948e-07	0	0	0
1.2129e-07	0	0	0
1.33199e-07	0	0	0
1.42326e-07	0	0	0
1.44204e-07	0	0	0
1.78159e-07	0	0	0
1.92619e-07	0	0	0
2.43333e-07	0	0	0
2.50299e-07	0	0	0
2.50711e-07	0	0	0
2.78902e-07	0	0	0
2.95238e-07	0	0	0
3.56261e-07	0	0	0
3.77451e-07	0	0	0
4.21477e-07	0	0	0
4.32086e-07	0	0	0
4.54859e-07	0	0	0
4.55181e-07	0	0	0
4.67654e-07	0	0	0
4.77584e-07	0	0	0
5.5383e-07	0	0	0
5.67484e-07	0	0	0
6.17738e-07	0	0	0
