2.2325e-09	0	0	0
1.13689e-08	0	0	0
3.32961e-08	0	0	0
1.11614e-07	0	0	0
1.25127e-07	0	0	0
1.46113e-07	0	0	0
2.03305e-07	0	0	0
2.10071e-07	0	0	0
2.28771e-07	0	0	0
2.41162e-07	0	0	0
2.46605e-07	0	0	0
2.49687e-07	0	0	0
2.62852e-07	0	0	0
2.68999e-07	0	0	0
2.69254e-07	0	0	0
2.77911e-07	0	0	0
3.1382e-07	0	0	0
3.99054e-07	0	0	0
4.41116e-07	0	0	0
5.0937e-07	0	0	0
5.14267e-07	0	0	0
5.23653e-07	0	0	0
5.44152e-07	0	0	0
5.55358e-07	0	0	0
5.61369e-07	0	0	0
5.76108e-07	0	0	0
5.83859e-07	0	0	0
6.05769e-07	0	0	0
6.09434e-07	0	0	0
6.34067e-07	0	0	0
6.96214e-07	0	0	0
7.13334e-07	0	0	0
7.16258e-07	0	0	0
7.17565e-07	0	0	0
7.38665e-07	0	0	0
7.65161e-07	0	0	0
8.18311e-07	0	0	0
8.42216e-07	0	0	0
9.37528e-07	0	0	0
9.54733e-07	0	0	0
9.75154e-07	0	0	0
9.81541e-07	0	0	0
1.00975e-06	0	0	0
1.01058e-06	0	0	0
1.01481e-06	0	0	0
1.03588e-06	0	0	0
1.05235e-06	0	0	0
1.05375e-06	0	0	0
1.06901e-06	0	0	0
1.07642e-06	0	0	0
1.0794e-06	0	0	0
1.08979e-06	0	0	0
1.09642e-06	0	0	0
1.22577e-06	0	0	0
1.2304e-06	0	0	0
1.30545e-06	0	0	0
1.31501e-06	0	0	0
1.32594e-06	0	0	0
1.33146e-06	0	0	0
1.34614e-06	0	0	0
1.38109e-06	0	0	0
1.38756e-06	0	0	0
1.47461e-06	0	0	0
1.50508e-06	0	0	0
1.52553e-06	0	0	0
1.55223e-06	0	0	0
1.56554e-06	0	0	0
1.59353e-06	0	0	0
1.62913e-06	0	0	0
1.69211e-06	0	0	0
1.72455e-06	0	0	0
1.75006e-06	0	0	0
1.79569e-06	0	0	0
1.81652e-06	0	0	0
1.82727e-06	0	0	0
1.87977e-06	0	0	0
1.91859e-06	0	0	0
1.93545e-06	0	0	0
1.94115e-06	0	0	0
1.94866e-06	0	0	0
1.97425e-06	0	0	0
1.98523e-06	0	0	0
2.00088e-06	0	0	0
2.03894e-06	0	0	0
2.03964e-06	0	0	0
2.07499e-06	0	0	0
2.23485e-06	0	0	0
2.23587e-06	0	0	0
2.2482e-06	0	0	0
2.25952e-06	0	0	0
2.32262e-06	0	0	0
2.35165e-06	0	0	0
2.37842e-06	0	0	0
2.37932e-06	0	0	0
2.3927e-06	0	0	0
2.43032e-06	0	0	0
2.44823e-06	0	0	0
2.49204e-06	0	0	0
2.51081e-06	0	0	0
2.52418e-06	0	0	0
2.55689e-06	0	0	0
2.57285e-06	0	0	0
2.58437e-06	0	0	0
2.6051e-06	0	0	0
2.72593e-06	0	0	0
2.74001e-06	0	0	0
2.83889e-06	0	0	0
2.84284e-06	0	0	0
2.92796e-06	0	0	0
2.93506e-06	0	0	0
2.97647e-06	0	0	0
2.98782e-06	0	0	0
3.04184e-06	0	0	0
3.04662e-06	0	0	0
3.07359e-06	0	0	0
3.08041e-06	0	0	0
3.11781e-06	0	0	0
3.15118e-06	0	0	0
3.2444e-06	0	0	0
3.26912e-06	0	0	0
3.29183e-06	0	0	0
3.36589e-06	0	0	0
3.3747e-06	0	0	0
3.37485e-06	0	0	0
3.37513e-06	0	0	0
3.40773e-06	0	0	0
3.43076e-06	0	0	0
3.45465e-06	0	0	0
3.46071e-06	0	0	0
3.47751e-06	0	0	0
3.62309e-06	0	0	0
3.62932e-06	0	0	0
3.69179e-06	0	0	0
3.7028e-06	0	0	0
3.71068e-06	0	0	0
3.74244e-06	0	0	0
3.76474e-06	0	0	0
3.78014e-06	0	0	0
3.83303e-06	0	0	0
3.83418e-06	0	0	0
3.8615e-06	0	0	0
3.86198e-06	0	0	0
3.89972e-06	0	0	0
3.90098e-06	0	0	0
3.94735e-06	0	0	0
3.99249e-06	0	0	0
4.0763e-06	0	0	0
4.08649e-06	0	0	0
4.13276e-06	0	0	0
4.14714e-06	0	0	0
4.18407e-06	0	0	0
4.18476e-06	0	0	0
4.20906e-06	0	0	0
4.23394e-06	0	0	0
4.31826e-06	0	0	0
4.3253e-06	0	0	0
4.37035e-06	0	0	0
4.43188e-06	0	0	0
4.4388e-06	0	0	0
4.47795e-06	0	0	0
4.56023e-06	0	0	0
4.59888e-06	0	0	0
4.64416e-06	0	0	0
4.65293e-06	0	0	0
4.65519e-06	0	0	0
4.67586e-06	0	0	0
4.69943e-06	0	0	0
4.74241e-06	0	0	0
4.76217e-06	0	0	0
4.78973e-06	0	0	0
4.8245e-06	0	0	0
4.84817e-06	0	0	0
4.8534e-06	0	0	0
4.90666e-06	0	0	0
4.91308e-06	0	0	0
4.95199e-06	0	0	0
5.06487e-06	0	0	0
5.11674e-06	0	0	0
5.17134e-06	0	0	0
5.28379e-06	0	0	0
5.31918e-06	0	0	0
5.34445e-06	0	0	0
5.40157e-06	0	0	0
5.40329e-06	0	0	0
5.44137e-06	0	0	0
5.5058e-06	0	0	0
5.56669e-06	0	0	0
5.71384e-06	0	0	0
5.8003e-06	0	0	0
5.90362e-06	0	0	0
5.91535e-06	0	0	0
5.93431e-06	0	0	0
5.94179e-06	0	0	0
5.98044e-06	0	0	0
6.05585e-06	0	0	0
6.10252e-06	0	0	0
6.12613e-06	0	0	0
6.12661e-06	0	0	0
6.1721e-06	0	0	0
6.19322e-06	0	0	0
6.22212e-06	0	0	0
6.26887e-06	0	0	0
6.28356e-06	0	0	0
6.37095e-06	0	0	0
6.62777e-06	0	0	0
6.92374e-06	0	0	0
6.92533e-06	0	0	0
6.99333e-06	0	0	0
6.99698e-06	0	0	0
7.06806e-06	0	0	0
7.15789e-06	0	0	0
7.20137e-06	0	0	0
7.23573e-06	0	0	0
7.33413e-06	0	0	0
7.34432e-06	0	0	0
