4.26069e-08	0	0	0
9.43847e-08	0	0	0
9.95131e-08	0	0	0
1.07518e-07	0	0	0
1.14759e-07	0	0	0
1.18285e-07	0	0	0
1.36137e-07	0	0	0
1.38661e-07	0	0	0
1.66351e-07	0	0	0
1.7409e-07	0	0	0
1.93023e-07	0	0	0
1.94214e-07	0	0	0
2.10101e-07	0	0	0
2.13601e-07	0	0	0
2.20208e-07	0	0	0
2.5414e-07	0	0	0
2.9332e-07	0	0	0
3.04406e-07	0	0	0
3.08759e-07	0	0	0
3.14522e-07	0	0	0
3.20236e-07	0	0	0
3.79296e-07	0	0	0
3.94434e-07	0	0	0
4.39785e-07	0	0	0
4.62106e-07	0	0	0
4.77517e-07	0	0	0
5.56063e-07	0	0	0
5.70778e-07	0	0	0
5.75062e-07	0	0	0
5.85529e-07	0	0	0
6.05435e-07	0	0	0
6.23e-07	0	0	0
6.23539e-07	0	0	0
6.2443e-07	0	0	0
6.4666e-07	0	0	0
6.56069e-07	0	0	0
6.56574e-07	0	0	0
6.63456e-07	0	0	0
7.12255e-07	0	0	0
7.3486e-07	0	0	0
7.52008e-07	0	0	0
7.63523e-07	0	0	0
8.53435e-07	0	0	0
8.7801e-07	0	0	0
8.95635e-07	0	0	0
9.26838e-07	0	0	0
9.58953e-07	0	0	0
9.75488e-07	0	0	0
9.87741e-07	0	0	0
9.94861e-07	0	0	0
1.0009e-06	0	0	0
1.0268e-06	0	0	0
1.02948e-06	0	0	0
1.03054e-06	0	0	0
1.0323e-06	0	0	0
1.04255e-06	0	0	0
1.07568e-06	0	0	0
1.12688e-06	0	0	0
1.15157e-06	0	0	0
1.1971e-06	0	0	0
1.20364e-06	0	0	0
1.20418e-06	0	0	0
1.20912e-06	0	0	0
1.21092e-06	0	0	0
1.2119e-06	0	0	0
1.2321e-06	0	0	0
1.23746e-06	0	0	0
1.25548e-06	0	0	0
1.27028e-06	0	0	0
1.27664e-06	0	0	0
1.27724e-06	0	0	0
1.33193e-06	0	0	0
1.38318e-06	0	0	0
1.38695e-06	0	0	0
1.41137e-06	0	0	0
1.43485e-06	0	0	0
1.44843e-06	0	0	0
1.46179e-06	0	0	0
1.46483e-06	0	0	0
1.47962e-06	0	0	0
1.5067e-06	0	0	0
1.51187e-06	0	0	0
1.54091e-06	0	0	0
1.57047e-06	0	0	0
1.60222e-06	0	0	0
1.6054e-06	0	0	0
1.61476e-06	0	0	0
1.61796e-06	0	0	0
1.652e-06	0	0	0
1.68389e-06	0	0	0
1.70038e-06	0	0	0
1.70913e-06	0	0	0
1.72854e-06	0	0	0
1.73321e-06	0	0	0
1.80363e-06	0	0	0
1.8079e-06	0	0	0
1.80856e-06	0	0	0
1.81064e-06	0	0	0
1.83927e-06	0	0	0
1.85494e-06	0	0	0
1.87554e-06	0	0	0
1.89534e-06	0	0	0
1.92625e-06	0	0	0
1.92903e-06	0	0	0
1.93257e-06	0	0	0
1.94316e-06	0	0	0
1.94807e-06	0	0	0
1.9581e-06	0	0	0
1.96451e-06	0	0	0
1.97092e-06	0	0	0
2.01899e-06	0	0	0
2.02035e-06	0	0	0
2.02524e-06	0	0	0
2.03463e-06	0	0	0
2.04543e-06	0	0	0
2.04911e-06	0	0	0
2.05071e-06	0	0	0
2.06911e-06	0	0	0
2.08748e-06	0	0	0
2.09022e-06	0	0	0
2.09612e-06	0	0	0
2.13427e-06	0	0	0
2.14443e-06	0	0	0
2.14946e-06	0	0	0
2.18979e-06	0	0	0
2.21843e-06	0	0	0
2.22431e-06	0	0	0
2.28195e-06	0	0	0
2.29066e-06	0	0	0
2.29785e-06	0	0	0
2.2986e-06	0	0	0
2.29918e-06	0	0	0
2.3202e-06	0	0	0
2.33037e-06	0	0	0
2.40463e-06	0	0	0
2.40886e-06	0	0	0
2.42196e-06	0	0	0
2.42377e-06	0	0	0
2.47417e-06	0	0	0
2.54639e-06	0	0	0
2.58062e-06	0	0	0
2.58489e-06	0	0	0
2.63521e-06	0	0	0
2.6834e-06	0	0	0
2.70811e-06	0	0	0
2.72392e-06	0	0	0
2.74012e-06	0	0	0
2.75342e-06	0	0	0
2.83178e-06	0	0	0
2.85907e-06	0	0	0
2.86229e-06	0	0	0
2.91229e-06	0	0	0
2.95892e-06	0	0	0
2.96046e-06	0	0	0
2.97524e-06	0	0	0
3.00615e-06	0	0	0
3.01369e-06	0	0	0
3.02362e-06	0	0	0
3.0383e-06	0	0	0
3.0673e-06	0	0	0
3.11186e-06	0	0	0
3.13978e-06	0	0	0
3.15656e-06	0	0	0
3.18393e-06	0	0	0
3.1876e-06	0	0	0
3.20024e-06	0	0	0
3.22851e-06	0	0	0
3.26249e-06	0	0	0
3.27857e-06	0	0	0
3.30329e-06	0	0	0
3.30484e-06	0	0	0
3.34507e-06	0	0	0
3.42347e-06	0	0	0
3.44059e-06	0	0	0
3.45657e-06	0	0	0
3.47869e-06	0	0	0
3.49232e-06	0	0	0
3.50184e-06	0	0	0
3.51842e-06	0	0	0
3.56018e-06	0	0	0
3.60629e-06	0	0	0
3.65189e-06	0	0	0
3.65741e-06	0	0	0
3.65791e-06	0	0	0
3.66663e-06	0	0	0
3.6673e-06	0	0	0
3.67274e-06	0	0	0
3.68136e-06	0	0	0
3.69278e-06	0	0	0
3.69887e-06	0	0	0
3.69947e-06	0	0	0
3.71185e-06	0	0	0
3.71278e-06	0	0	0
3.73996e-06	0	0	0
3.83125e-06	0	0	0
3.85671e-06	0	0	0
3.94557e-06	0	0	0
3.97618e-06	0	0	0
4.00606e-06	0	0	0
4.04538e-06	0	0	0
4.09562e-06	0	0	0
4.10817e-06	0	0	0
4.16847e-06	0	0	0
4.1752e-06	0	0	0
4.21817e-06	0	0	0
4.22447e-06	0	0	0
4.22623e-06	0	0	0
4.22994e-06	0	0	0
4.23924e-06	0	0	0
4.24591e-06	0	0	0
4.28354e-06	0	0	0
4.29523e-06	0	0	0
4.37744e-06	0	0	0
4.37831e-06	0	0	0
4.38208e-06	0	0	0
4.38591e-06	0	0	0
4.40615e-06	0	0	0
4.43089e-06	0	0	0
4.43423e-06	0	0	0
4.4951e-06	0	0	0
4.56603e-06	0	0	0
4.58908e-06	0	0	0
4.63333e-06	0	0	0
4.68234e-06	0	0	0
4.68273e-06	0	0	0
4.6957e-06	0	0	0
4.70125e-06	0	0	0
4.70152e-06	0	0	0
4.75722e-06	0	0	0
4.8083e-06	0	0	0
4.83909e-06	0	0	0
4.84482e-06	0	0	0
4.87825e-06	0	0	0
4.88365e-06	0	0	0
4.90396e-06	0	0	0
4.91076e-06	0	0	0
4.92239e-06	0	0	0
4.92802e-06	0	0	0
4.9453e-06	0	0	0
4.98279e-06	0	0	0
5.01348e-06	0	0	0
5.01758e-06	0	0	0
5.03949e-06	0	0	0
5.04004e-06	0	0	0
5.09837e-06	0	0	0
5.10434e-06	0	0	0
5.1124e-06	0	0	0
5.12e-06	0	0	0
5.1224e-06	0	0	0
5.12772e-06	0	0	0
5.16163e-06	0	0	0
5.20802e-06	0	0	0
5.21009e-06	0	0	0
5.22978e-06	0	0	0
5.25318e-06	0	0	0
5.27387e-06	0	0	0
5.29325e-06	0	0	0
5.30705e-06	0	0	0
5.31275e-06	0	0	0
5.37276e-06	0	0	0
5.38008e-06	0	0	0
5.43729e-06	0	0	0
5.44138e-06	0	0	0
5.46116e-06	0	0	0
5.4629e-06	0	0	0
5.5345e-06	0	0	0
5.6354e-06	0	0	0
5.66672e-06	0	0	0
5.74644e-06	0	0	0
5.80551e-06	0	0	0
5.80678e-06	0	0	0
5.8078e-06	0	0	0
5.83047e-06	0	0	0
5.84703e-06	0	0	0
5.86654e-06	0	0	0
5.87592e-06	0	0	0
5.88505e-06	0	0	0
5.88635e-06	0	0	0
5.89606e-06	0	0	0
5.89687e-06	0	0	0
5.94251e-06	0	0	0
6.0091e-06	0	0	0
6.01331e-06	0	0	0
6.01642e-06	0	0	0
6.03267e-06	0	0	0
6.04564e-06	0	0	0
6.14653e-06	0	0	0
6.18924e-06	0	0	0
6.20074e-06	0	0	0
6.21864e-06	0	0	0
6.26715e-06	0	0	0
6.26899e-06	0	0	0
6.32695e-06	0	0	0
6.33096e-06	0	0	0
6.3354e-06	0	0	0
6.36161e-06	0	0	0
6.37056e-06	0	0	0
6.39344e-06	0	0	0
6.41999e-06	0	0	0
6.44801e-06	0	0	0
6.46987e-06	0	0	0
6.4781e-06	0	0	0
6.49122e-06	0	0	0
6.51843e-06	0	0	0
6.52991e-06	0	0	0
6.54889e-06	0	0	0
6.58712e-06	0	0	0
6.62776e-06	0	0	0
6.64464e-06	0	0	0
6.69964e-06	0	0	0
6.73333e-06	0	0	0
6.7565e-06	0	0	0
6.75895e-06	0	0	0
6.77542e-06	0	0	0
6.81074e-06	0	0	0
6.88496e-06	0	0	0
6.94049e-06	0	0	0
7.07699e-06	0	0	0
7.08239e-06	0	0	0
7.11709e-06	0	0	0
7.13792e-06	0	0	0
7.21283e-06	0	0	0
7.2658e-06	0	0	0
7.27347e-06	0	0	0
7.29249e-06	0	0	0
7.33297e-06	0	0	0
7.33767e-06	0	0	0
7.34093e-06	0	0	0
7.38618e-06	0	0	0
7.3888e-06	0	0	0
7.4617e-06	0	0	0
7.46701e-06	0	0	0
7.55166e-06	0	0	0
7.59209e-06	0	0	0
7.63553e-06	0	0	0
7.67439e-06	0	0	0
7.68473e-06	0	0	0
7.70142e-06	0	0	0
7.7045e-06	0	0	0
7.71225e-06	0	0	0
7.74217e-06	0	0	0
7.79833e-06	0	0	0
7.80048e-06	0	0	0
7.83311e-06	0	0	0
7.9182e-06	0	0	0
8.04225e-06	0	0	0
8.24848e-06	0	0	0
8.28856e-06	0	0	0
8.29234e-06	0	0	0
8.29523e-06	0	0	0
8.34044e-06	0	0	0
8.35038e-06	0	0	0
8.36137e-06	0	0	0
8.41078e-06	0	0	0
8.41356e-06	0	0	0
8.48192e-06	0	0	0
8.49217e-06	0	0	0
8.53872e-06	0	0	0
8.57164e-06	0	0	0
8.59993e-06	0	0	0
8.61569e-06	0	0	0
8.70842e-06	0	0	0
8.73724e-06	0	0	0
8.73828e-06	0	0	0
8.74325e-06	0	0	0
8.76461e-06	0	0	0
8.80408e-06	0	0	0
8.91097e-06	0	0	0
8.98302e-06	0	0	0
9.08698e-06	0	0	0
9.19267e-06	0	0	0
9.19488e-06	0	0	0
9.21737e-06	0	0	0
9.22611e-06	0	0	0
9.25626e-06	0	0	0
9.29882e-06	0	0	0
9.31717e-06	0	0	0
9.46843e-06	0	0	0
9.50428e-06	0	0	0
9.53312e-06	0	0	0
9.53376e-06	0	0	0
9.5431e-06	0	0	0
9.59878e-06	0	0	0
9.64029e-06	0	0	0
9.66316e-06	0	0	0
9.7059e-06	0	0	0
9.71218e-06	0	0	0
9.73361e-06	0	0	0
9.79279e-06	0	0	0
9.79886e-06	0	0	0
9.80843e-06	0	0	0
9.81774e-06	0	0	0
9.85577e-06	0	0	0
9.85964e-06	0	0	0
9.96334e-06	0	0	0
1.00233e-05	0	0	0
1.01189e-05	0	0	0
1.01709e-05	0	0	0
1.01887e-05	0	0	0
1.02317e-05	0	0	0
1.02463e-05	0	0	0
1.02468e-05	0	0	0
1.03158e-05	0	0	0
1.0326e-05	0	0	0
1.03609e-05	0	0	0
1.04595e-05	0	0	0
1.05849e-05	0	0	0
1.0641e-05	0	0	0
1.06594e-05	0	0	0
1.06642e-05	0	0	0
1.06975e-05	0	0	0
1.07095e-05	0	0	0
1.07141e-05	0	0	0
1.08112e-05	0	0	0
1.0859e-05	0	0	0
1.08961e-05	0	0	0
1.09179e-05	0	0	0
1.09594e-05	0	0	0
1.09828e-05	0	0	0
1.10177e-05	0	0	0
1.10673e-05	0	0	0
1.11419e-05	0	0	0
1.11445e-05	0	0	0
1.11583e-05	0	0	0
1.11985e-05	0	0	0
1.12009e-05	0	0	0
1.13935e-05	0	0	0
1.14578e-05	0	0	0
1.15306e-05	0	0	0
1.16012e-05	0	0	0
1.1638e-05	0	0	0
1.16626e-05	0	0	0
1.16801e-05	0	0	0
1.17103e-05	0	0	0
1.17178e-05	0	0	0
1.17465e-05	0	0	0
1.17532e-05	0	0	0
1.18198e-05	0	0	0
1.18726e-05	0	0	0
1.18932e-05	0	0	0
1.19754e-05	0	0	0
1.20267e-05	0	0	0
1.20859e-05	0	0	0
1.20987e-05	0	0	0
1.21385e-05	0	0	0
1.21502e-05	0	0	0
1.21772e-05	0	0	0
1.2223e-05	0	0	0
1.23538e-05	0	0	0
1.23581e-05	0	0	0
1.23775e-05	0	0	0
1.23871e-05	0	0	0
1.24115e-05	0	0	0
1.24793e-05	0	0	0
1.25359e-05	0	0	0
1.25397e-05	0	0	0
1.25624e-05	0	0	0
1.26214e-05	0	0	0
1.2649e-05	0	0	0
1.26583e-05	0	0	0
1.26693e-05	0	0	0
1.26732e-05	0	0	0
1.26734e-05	0	0	0
1.27485e-05	0	0	0
1.27612e-05	0	0	0
1.28531e-05	0	0	0
1.2888e-05	0	0	0
1.29573e-05	0	0	0
1.30115e-05	0	0	0
1.31308e-05	0	0	0
1.31387e-05	0	0	0
1.31613e-05	0	0	0
1.32159e-05	0	0	0
1.32633e-05	0	0	0
1.33587e-05	0	0	0
1.33848e-05	0	0	0
1.34125e-05	0	0	0
1.35179e-05	0	0	0
1.35586e-05	0	0	0
1.36638e-05	0	0	0
1.37371e-05	0	0	0
1.37986e-05	0	0	0
1.38641e-05	0	0	0
1.39474e-05	0	0	0
1.40178e-05	0	0	0
1.40313e-05	0	0	0
1.41846e-05	0	0	0
1.43234e-05	0	0	0
1.43418e-05	0	0	0
1.43853e-05	0	0	0
1.45031e-05	0	0	0
1.46305e-05	0	0	0
1.46605e-05	0	0	0
1.46626e-05	0	0	0
1.46647e-05	0	0	0
1.47123e-05	0	0	0
1.47336e-05	0	0	0
1.47543e-05	0	0	0
1.47803e-05	0	0	0
1.48344e-05	0	0	0
1.49215e-05	0	0	0
1.49484e-05	0	0	0
1.49524e-05	0	0	0
1.49599e-05	0	0	0
1.50491e-05	0	0	0
1.51513e-05	0	0	0
1.51582e-05	0	0	0
1.52248e-05	0	0	0
1.52906e-05	0	0	0
1.5327e-05	0	0	0
1.54541e-05	0	0	0
1.54576e-05	0	0	0
1.54756e-05	0	0	0
1.55337e-05	0	0	0
1.55519e-05	0	0	0
1.56937e-05	0	0	0
1.57125e-05	0	0	0
1.57781e-05	0	0	0
1.58289e-05	0	0	0
1.5835e-05	0	0	0
1.5836e-05	0	0	0
1.58717e-05	0	0	0
1.59297e-05	0	0	0
1.61676e-05	0	0	0
1.61943e-05	0	0	0
1.62203e-05	0	0	0
1.62413e-05	0	0	0
1.63067e-05	0	0	0
1.63546e-05	0	0	0
1.63736e-05	0	0	0
1.63963e-05	0	0	0
1.64921e-05	0	0	0
