3.28144e-09	0	0	0
1.8333e-08	0	0	0
5.6423e-08	0	0	0
6.15807e-08	0	0	0
6.30967e-08	0	0	0
8.03778e-08	0	0	0
1.07182e-07	0	0	0
1.11189e-07	0	0	0
1.1392e-07	0	0	0
1.69103e-07	0	0	0
1.96122e-07	0	0	0
2.10592e-07	0	0	0
2.14041e-07	0	0	0
2.37964e-07	0	0	0
2.68823e-07	0	0	0
2.76963e-07	0	0	0
2.79281e-07	0	0	0
3.59663e-07	0	0	0
3.61174e-07	0	0	0
3.81995e-07	0	0	0
4.3322e-07	0	0	0
5.18594e-07	0	0	0
6.31059e-07	0	0	0
6.69064e-07	0	0	0
6.77867e-07	0	0	0
7.20731e-07	0	0	0
7.79962e-07	0	0	0
7.86217e-07	0	0	0
8.45438e-07	0	0	0
9.12289e-07	0	0	0
9.24271e-07	0	0	0
1.05651e-06	0	0	0
1.06513e-06	0	0	0
1.15666e-06	0	0	0
1.19979e-06	0	0	0
1.24001e-06	0	0	0
1.2469e-06	0	0	0
1.34157e-06	0	0	0
1.3626e-06	0	0	0
1.38692e-06	0	0	0
1.4435e-06	0	0	0
1.47138e-06	0	0	0
1.54207e-06	0	0	0
1.55942e-06	0	0	0
1.58832e-06	0	0	0
1.63793e-06	0	0	0
1.65139e-06	0	0	0
1.76072e-06	0	0	0
1.77264e-06	0	0	0
1.83861e-06	0	0	0
1.94984e-06	0	0	0
1.97761e-06	0	0	0
2.04547e-06	0	0	0
2.18023e-06	0	0	0
2.22444e-06	0	0	0
2.23308e-06	0	0	0
2.23565e-06	0	0	0
2.27916e-06	0	0	0
2.30415e-06	0	0	0
2.31983e-06	0	0	0
2.3531e-06	0	0	0
2.40708e-06	0	0	0
2.51083e-06	0	0	0
2.55755e-06	0	0	0
2.59802e-06	0	0	0
2.6731e-06	0	0	0
2.6943e-06	0	0	0
2.70404e-06	0	0	0
2.725e-06	0	0	0
2.86171e-06	0	0	0
2.89914e-06	0	0	0
2.90675e-06	0	0	0
2.95372e-06	0	0	0
2.96974e-06	0	0	0
3.10317e-06	0	0	0
3.18454e-06	0	0	0
3.212e-06	0	0	0
3.27411e-06	0	0	0
3.28372e-06	0	0	0
3.30432e-06	0	0	0
3.35591e-06	0	0	0
3.36352e-06	0	0	0
3.44658e-06	0	0	0
3.4938e-06	0	0	0
3.56074e-06	0	0	0
3.74573e-06	0	0	0
3.7465e-06	0	0	0
3.86801e-06	0	0	0
3.87086e-06	0	0	0
3.90953e-06	0	0	0
3.94938e-06	0	0	0
3.99536e-06	0	0	0
3.99871e-06	0	0	0
4.16307e-06	0	0	0
4.26681e-06	0	0	0
4.46885e-06	0	0	0
4.68602e-06	0	0	0
4.69043e-06	0	0	0
4.78423e-06	0	0	0
4.79638e-06	0	0	0
4.82287e-06	0	0	0
4.82782e-06	0	0	0
4.83251e-06	0	0	0
4.85077e-06	0	0	0
4.89121e-06	0	0	0
4.92209e-06	0	0	0
4.96916e-06	0	0	0
4.98781e-06	0	0	0
4.98953e-06	0	0	0
4.99065e-06	0	0	0
4.99284e-06	0	0	0
5.01978e-06	0	0	0
5.14446e-06	0	0	0
5.17215e-06	0	0	0
5.24857e-06	0	0	0
5.26254e-06	0	0	0
5.32127e-06	0	0	0
5.33264e-06	0	0	0
5.36366e-06	0	0	0
5.49857e-06	0	0	0
5.515e-06	0	0	0
5.53047e-06	0	0	0
5.63133e-06	0	0	0
5.6789e-06	0	0	0
5.87182e-06	0	0	0
5.87378e-06	0	0	0
5.88552e-06	0	0	0
5.91095e-06	0	0	0
5.93653e-06	0	0	0
5.94219e-06	0	0	0
6.0891e-06	0	0	0
6.09723e-06	0	0	0
6.11775e-06	0	0	0
6.21735e-06	0	0	0
6.22181e-06	0	0	0
6.22602e-06	0	0	0
6.27711e-06	0	0	0
6.29042e-06	0	0	0
6.34125e-06	0	0	0
6.34647e-06	0	0	0
6.35114e-06	0	0	0
6.36779e-06	0	0	0
6.37912e-06	0	0	0
6.45326e-06	0	0	0
6.51417e-06	0	0	0
6.56581e-06	0	0	0
6.68381e-06	0	0	0
6.73306e-06	0	0	0
6.79607e-06	0	0	0
6.79977e-06	0	0	0
6.83656e-06	0	0	0
6.97331e-06	0	0	0
7.0642e-06	0	0	0
7.18437e-06	0	0	0
7.20765e-06	0	0	0
7.39406e-06	0	0	0
7.39981e-06	0	0	0
7.4353e-06	0	0	0
7.58248e-06	0	0	0
7.66212e-06	0	0	0
7.79061e-06	0	0	0
7.81067e-06	0	0	0
7.91307e-06	0	0	0
7.98954e-06	0	0	0
8.07893e-06	0	0	0
8.19544e-06	0	0	0
8.22275e-06	0	0	0
8.23235e-06	0	0	0
8.32849e-06	0	0	0
8.33235e-06	0	0	0
8.37117e-06	0	0	0
8.40496e-06	0	0	0
8.40634e-06	0	0	0
8.46266e-06	0	0	0
8.52932e-06	0	0	0
8.63287e-06	0	0	0
8.73062e-06	0	0	0
8.80626e-06	0	0	0
8.80686e-06	0	0	0
8.85404e-06	0	0	0
8.8593e-06	0	0	0
8.88598e-06	0	0	0
9.03764e-06	0	0	0
9.05449e-06	0	0	0
9.05972e-06	0	0	0
9.11564e-06	0	0	0
9.19641e-06	0	0	0
9.357e-06	0	0	0
9.37663e-06	0	0	0
9.40098e-06	0	0	0
9.4129e-06	0	0	0
9.42275e-06	0	0	0
9.59462e-06	0	0	0
9.6536e-06	0	0	0
9.7253e-06	0	0	0
9.73893e-06	0	0	0
9.76574e-06	0	0	0
9.90076e-06	0	0	0
9.93725e-06	0	0	0
1.00877e-05	0	0	0
