2.06677e-11	0	0	0
1.34627e-09	0	0	0
1.48644e-09	0	0	0
2.01049e-09	0	0	0
2.03366e-09	0	0	0
2.19353e-09	0	0	0
2.98786e-09	0	0	0
3.11224e-09	0	0	0
3.32113e-09	0	0	0
3.47285e-09	0	0	0
3.67135e-09	0	0	0
5.23671e-09	0	0	0
5.24586e-09	0	0	0
5.24664e-09	0	0	0
5.35319e-09	0	0	0
5.60118e-09	0	0	0
5.94214e-09	0	0	0
6.02978e-09	0	0	0
6.2536e-09	0	0	0
6.6376e-09	0	0	0
8.60727e-09	0	0	0
9.13941e-09	0	0	0
1.00523e-08	0	0	0
1.02676e-08	0	0	0
1.0485e-08	0	0	0
1.06133e-08	0	0	0
1.12948e-08	0	0	0
1.3725e-08	0	0	0
1.37693e-08	0	0	0
1.39734e-08	0	0	0
1.43301e-08	0	0	0
1.45318e-08	0	0	0
1.45782e-08	0	0	0
1.53408e-08	0	0	0
1.59575e-08	0	0	0
1.7555e-08	0	0	0
1.7734e-08	0	0	0
1.82969e-08	0	0	0
1.85756e-08	0	0	0
1.93927e-08	0	0	0
2.22725e-08	0	0	0
2.35491e-08	0	0	0
2.40179e-08	0	0	0
2.73102e-08	0	0	0
2.89237e-08	0	0	0
3.25764e-08	0	0	0
3.5219e-08	0	0	0
3.65571e-08	0	0	0
3.70181e-08	0	0	0
3.78186e-08	0	0	0
3.8767e-08	0	0	0
3.97948e-08	0	0	0
4.54152e-08	0	0	0
4.72426e-08	0	0	0
4.72712e-08	0	0	0
4.93308e-08	0	0	0
5.03584e-08	0	0	0
6.44548e-08	0	0	0
6.60989e-08	0	0	0
7.79242e-08	0	0	0
8.66836e-08	0	0	0
1.05916e-07	0	0	0
1.22576e-07	0	0	0
1.53893e-07	0	0	0
1.66028e-07	0	0	0
1.68934e-07	0	0	0
1.82826e-07	0	0	0
2.00623e-07	0	0	0
2.46181e-07	0	0	0
2.57137e-07	0	0	0
2.6544e-07	0	0	0
2.72943e-07	0	0	0
2.75162e-07	0	0	0
3.22029e-07	0	0	0
3.25294e-07	0	0	0
3.27795e-07	0	0	0
3.29484e-07	0	0	0
3.53047e-07	0	0	0
3.68286e-07	0	0	0
3.6933e-07	0	0	0
3.72487e-07	0	0	0
3.74046e-07	0	0	0
3.77831e-07	0	0	0
4.18493e-07	0	0	0
4.28408e-07	0	0	0
4.35025e-07	0	0	0
4.48448e-07	0	0	0
4.71967e-07	0	0	0
5.10976e-07	0	0	0
5.2022e-07	0	0	0
5.23476e-07	0	0	0
5.69028e-07	0	0	0
5.89873e-07	0	0	0
6.0037e-07	0	0	0
6.04175e-07	0	0	0
6.1404e-07	0	0	0
6.14886e-07	0	0	0
6.20407e-07	0	0	0
6.2921e-07	0	0	0
6.42976e-07	0	0	0
6.5433e-07	0	0	0
6.6327e-07	0	0	0
6.98972e-07	0	0	0
7.04184e-07	0	0	0
7.11163e-07	0	0	0
7.18827e-07	0	0	0
7.19145e-07	0	0	0
7.19261e-07	0	0	0
7.2058e-07	0	0	0
7.38943e-07	0	0	0
7.64244e-07	0	0	0
7.77822e-07	0	0	0
7.90115e-07	0	0	0
7.98664e-07	0	0	0
8.06018e-07	0	0	0
8.10154e-07	0	0	0
8.20612e-07	0	0	0
8.27025e-07	0	0	0
8.29618e-07	0	0	0
8.84776e-07	0	0	0
9.57341e-07	0	0	0
9.61983e-07	0	0	0
9.65473e-07	0	0	0
9.91151e-07	0	0	0
9.94023e-07	0	0	0
1.01669e-06	0	0	0
1.03704e-06	0	0	0
1.0677e-06	0	0	0
1.07615e-06	0	0	0
1.08021e-06	0	0	0
1.08039e-06	0	0	0
1.09181e-06	0	0	0
1.11718e-06	0	0	0
1.1616e-06	0	0	0
1.20499e-06	0	0	0
1.21299e-06	0	0	0
1.22477e-06	0	0	0
1.23061e-06	0	0	0
1.24344e-06	0	0	0
1.25897e-06	0	0	0
1.2685e-06	0	0	0
1.28223e-06	0	0	0
1.29388e-06	0	0	0
1.30901e-06	0	0	0
1.31728e-06	0	0	0
1.32329e-06	0	0	0
1.33981e-06	0	0	0
1.35392e-06	0	0	0
1.37583e-06	0	0	0
1.42408e-06	0	0	0
1.43245e-06	0	0	0
1.45369e-06	0	0	0
1.46142e-06	0	0	0
1.46583e-06	0	0	0
1.4845e-06	0	0	0
1.4947e-06	0	0	0
1.50896e-06	0	0	0
1.52577e-06	0	0	0
1.56649e-06	0	0	0
1.57565e-06	0	0	0
1.58848e-06	0	0	0
1.60452e-06	0	0	0
