6.91863e-10	0	0	0
1.03312e-09	0	0	0
1.36288e-09	0	0	0
1.49251e-09	0	0	0
1.51422e-09	0	0	0
2.27521e-09	0	0	0
2.92105e-09	0	0	0
3.52769e-09	0	0	0
3.88449e-09	0	0	0
5.39157e-09	0	0	0
5.40856e-09	0	0	0
6.02449e-09	0	0	0
6.69314e-09	0	0	0
6.7096e-09	0	0	0
7.72348e-09	0	0	0
8.69733e-09	0	0	0
8.7011e-09	0	0	0
9.92491e-09	0	0	0
1.00773e-08	0	0	0
1.0409e-08	0	0	0
1.05955e-08	0	0	0
1.13761e-08	0	0	0
1.15723e-08	0	0	0
1.18262e-08	0	0	0
1.3452e-08	0	0	0
1.47751e-08	0	0	0
1.4929e-08	0	0	0
1.50987e-08	0	0	0
1.55009e-08	0	0	0
1.57592e-08	0	0	0
1.60835e-08	0	0	0
1.72044e-08	0	0	0
1.7395e-08	0	0	0
1.82936e-08	0	0	0
2.00408e-08	0	0	0
2.16715e-08	0	0	0
2.2063e-08	0	0	0
2.53704e-08	0	0	0
2.65603e-08	0	0	0
2.81621e-08	0	0	0
2.86483e-08	0	0	0
3.22699e-08	0	0	0
3.33171e-08	0	0	0
3.41135e-08	0	0	0
3.66622e-08	0	0	0
3.71664e-08	0	0	0
3.76206e-08	0	0	0
3.76787e-08	0	0	0
3.82106e-08	0	0	0
3.82382e-08	0	0	0
3.93849e-08	0	0	0
3.99848e-08	0	0	0
4.20261e-08	0	0	0
4.84868e-08	0	0	0
5.44675e-08	0	0	0
5.45551e-08	0	0	0
5.46023e-08	0	0	0
5.63507e-08	0	0	0
5.82949e-08	0	0	0
6.44606e-08	0	0	0
7.60747e-08	0	0	0
8.75529e-08	0	0	0
9.17777e-08	0	0	0
1.09686e-07	0	0	0
1.11471e-07	0	0	0
1.14502e-07	0	0	0
1.41011e-07	0	0	0
1.47745e-07	0	0	0
1.57877e-07	0	0	0
1.62122e-07	0	0	0
1.75932e-07	0	0	0
1.84025e-07	0	0	0
1.8854e-07	0	0	0
2.09543e-07	0	0	0
2.16867e-07	0	0	0
2.19702e-07	0	0	0
2.38161e-07	0	0	0
2.51352e-07	0	0	0
2.82701e-07	0	0	0
2.92871e-07	0	0	0
3.22778e-07	0	0	0
3.25309e-07	0	0	0
3.5653e-07	0	0	0
3.56872e-07	0	0	0
