2.30285e-10	0	0	0
6.39826e-10	0	0	0
1.51781e-09	0	0	0
1.74934e-09	0	0	0
2.4782e-09	0	0	0
2.59506e-09	0	0	0
2.97038e-09	0	0	0
3.24599e-09	0	0	0
3.87581e-09	0	0	0
4.55473e-09	0	0	0
5.48545e-09	0	0	0
5.90128e-09	0	0	0
7.08608e-09	0	0	0
7.22612e-09	0	0	0
7.32305e-09	0	0	0
9.08364e-09	0	0	0
9.17997e-09	0	0	0
9.48446e-09	0	0	0
9.55037e-09	0	0	0
9.55499e-09	0	0	0
1.06513e-08	0	0	0
1.09871e-08	0	0	0
1.12018e-08	0	0	0
1.24628e-08	0	0	0
1.25029e-08	0	0	0
1.26083e-08	0	0	0
1.39685e-08	0	0	0
1.41732e-08	0	0	0
1.42628e-08	0	0	0
1.4466e-08	0	0	0
1.49285e-08	0	0	0
1.52551e-08	0	0	0
1.67003e-08	0	0	0
1.76181e-08	0	0	0
1.8112e-08	0	0	0
1.8262e-08	0	0	0
1.87157e-08	0	0	0
2.04875e-08	0	0	0
2.16735e-08	0	0	0
2.44218e-08	0	0	0
2.56692e-08	0	0	0
2.61886e-08	0	0	0
2.66508e-08	0	0	0
2.75554e-08	0	0	0
2.85322e-08	0	0	0
3.06575e-08	0	0	0
3.06584e-08	0	0	0
3.11901e-08	0	0	0
3.36371e-08	0	0	0
3.80635e-08	0	0	0
3.9425e-08	0	0	0
3.98564e-08	0	0	0
4.45903e-08	0	0	0
5.77082e-08	0	0	0
5.94835e-08	0	0	0
6.20305e-08	0	0	0
6.34341e-08	0	0	0
6.61502e-08	0	0	0
6.75373e-08	0	0	0
8.64748e-08	0	0	0
8.68554e-08	0	0	0
9.50676e-08	0	0	0
1.01228e-07	0	0	0
1.03141e-07	0	0	0
1.22188e-07	0	0	0
1.33141e-07	0	0	0
1.4028e-07	0	0	0
1.47629e-07	0	0	0
1.57672e-07	0	0	0
1.59307e-07	0	0	0
1.74706e-07	0	0	0
1.77218e-07	0	0	0
1.7962e-07	0	0	0
1.89002e-07	0	0	0
2.05032e-07	0	0	0
2.05237e-07	0	0	0
2.30988e-07	0	0	0
2.4638e-07	0	0	0
2.63492e-07	0	0	0
2.91956e-07	0	0	0
3.03177e-07	0	0	0
3.03436e-07	0	0	0
3.32706e-07	0	0	0
3.46501e-07	0	0	0
3.6426e-07	0	0	0
3.65713e-07	0	0	0
3.9557e-07	0	0	0
3.9798e-07	0	0	0
4.00121e-07	0	0	0
4.19064e-07	0	0	0
4.24823e-07	0	0	0
4.31855e-07	0	0	0
4.64084e-07	0	0	0
4.69635e-07	0	0	0
4.86455e-07	0	0	0
4.88585e-07	0	0	0
5.05668e-07	0	0	0
5.1266e-07	0	0	0
5.26307e-07	0	0	0
5.30021e-07	0	0	0
5.37609e-07	0	0	0
5.40205e-07	0	0	0
5.51741e-07	0	0	0
5.55605e-07	0	0	0
5.60219e-07	0	0	0
5.75414e-07	0	0	0
5.7815e-07	0	0	0
5.95607e-07	0	0	0
6.00478e-07	0	0	0
6.03042e-07	0	0	0
6.16166e-07	0	0	0
6.50341e-07	0	0	0
6.58832e-07	0	0	0
6.61957e-07	0	0	0
6.9508e-07	0	0	0
7.30145e-07	0	0	0
7.30642e-07	0	0	0
7.52574e-07	0	0	0
7.57432e-07	0	0	0
7.64462e-07	0	0	0
7.76177e-07	0	0	0
8.26823e-07	0	0	0
8.27026e-07	0	0	0
8.47432e-07	0	0	0
8.5883e-07	0	0	0
8.76805e-07	0	0	0
8.84445e-07	0	0	0
9.062e-07	0	0	0
9.11195e-07	0	0	0
9.17174e-07	0	0	0
9.44187e-07	0	0	0
9.53851e-07	0	0	0
9.98482e-07	0	0	0
1.00195e-06	0	0	0
1.00226e-06	0	0	0
1.04107e-06	0	0	0
1.12559e-06	0	0	0
1.12586e-06	0	0	0
1.12863e-06	0	0	0
1.13571e-06	0	0	0
1.16412e-06	0	0	0
1.22562e-06	0	0	0
1.23034e-06	0	0	0
1.23405e-06	0	0	0
1.23786e-06	0	0	0
1.2538e-06	0	0	0
1.27415e-06	0	0	0
1.27453e-06	0	0	0
1.31799e-06	0	0	0
1.37166e-06	0	0	0
1.38482e-06	0	0	0
1.4153e-06	0	0	0
1.42688e-06	0	0	0
1.43379e-06	0	0	0
1.45134e-06	0	0	0
1.45606e-06	0	0	0
1.46426e-06	0	0	0
1.4715e-06	0	0	0
1.47234e-06	0	0	0
1.48697e-06	0	0	0
1.51861e-06	0	0	0
1.53619e-06	0	0	0
1.57788e-06	0	0	0
1.60494e-06	0	0	0
1.63337e-06	0	0	0
1.65231e-06	0	0	0
1.66186e-06	0	0	0
1.66188e-06	0	0	0
1.70137e-06	0	0	0
1.70548e-06	0	0	0
1.71787e-06	0	0	0
1.72874e-06	0	0	0
1.77073e-06	0	0	0
1.78379e-06	0	0	0
1.80656e-06	0	0	0
1.81904e-06	0	0	0
1.844e-06	0	0	0
1.87527e-06	0	0	0
1.88135e-06	0	0	0
1.88589e-06	0	0	0
1.94011e-06	0	0	0
1.95174e-06	0	0	0
1.9695e-06	0	0	0
1.99956e-06	0	0	0
2.00814e-06	0	0	0
2.02095e-06	0	0	0
2.02871e-06	0	0	0
2.03414e-06	0	0	0
2.0361e-06	0	0	0
2.03899e-06	0	0	0
2.08711e-06	0	0	0
2.10493e-06	0	0	0
2.12001e-06	0	0	0
2.15228e-06	0	0	0
2.18502e-06	0	0	0
2.19187e-06	0	0	0
2.20355e-06	0	0	0
2.2158e-06	0	0	0
2.21784e-06	0	0	0
2.24412e-06	0	0	0
2.24817e-06	0	0	0
2.25514e-06	0	0	0
2.29287e-06	0	0	0
2.31037e-06	0	0	0
2.32062e-06	0	0	0
2.3607e-06	0	0	0
2.37104e-06	0	0	0
2.40327e-06	0	0	0
2.40743e-06	0	0	0
