1.00753e-10	0	0	0
4.04273e-10	0	0	0
5.14281e-10	0	0	0
5.4564e-10	0	0	0
1.37591e-09	0	0	0
1.87807e-09	0	0	0
1.92389e-09	0	0	0
2.41462e-09	0	0	0
2.56231e-09	0	0	0
3.31857e-09	0	0	0
3.55655e-09	0	0	0
3.83609e-09	0	0	0
4.86288e-09	0	0	0
4.90812e-09	0	0	0
5.56811e-09	0	0	0
6.70317e-09	0	0	0
7.1302e-09	0	0	0
7.2471e-09	0	0	0
8.55226e-09	0	0	0
8.60509e-09	0	0	0
9.5961e-09	0	0	0
9.87654e-09	0	0	0
1.22639e-08	0	0	0
1.23935e-08	0	0	0
1.41878e-08	0	0	0
1.46504e-08	0	0	0
1.9651e-08	0	0	0
2.10514e-08	0	0	0
2.1614e-08	0	0	0
2.28471e-08	0	0	0
2.35958e-08	0	0	0
2.6599e-08	0	0	0
2.686e-08	0	0	0
2.75911e-08	0	0	0
2.85054e-08	0	0	0
2.87419e-08	0	0	0
3.01215e-08	0	0	0
3.02463e-08	0	0	0
3.05626e-08	0	0	0
3.20124e-08	0	0	0
3.91627e-08	0	0	0
3.98069e-08	0	0	0
4.14738e-08	0	0	0
4.17423e-08	0	0	0
4.21689e-08	0	0	0
4.38564e-08	0	0	0
4.75216e-08	0	0	0
4.99013e-08	0	0	0
5.27033e-08	0	0	0
5.5268e-08	0	0	0
5.58512e-08	0	0	0
5.77814e-08	0	0	0
5.78999e-08	0	0	0
6.5844e-08	0	0	0
6.94104e-08	0	0	0
8.55611e-08	0	0	0
1.45785e-07	0	0	0
1.52578e-07	0	0	0
2.00475e-07	0	0	0
2.5158e-07	0	0	0
2.81565e-07	0	0	0
3.20573e-07	0	0	0
3.38199e-07	0	0	0
5.32983e-07	0	0	0
6.10731e-07	0	0	0
7.06194e-07	0	0	0
7.13333e-07	0	0	0
8.63029e-07	0	0	0
8.99119e-07	0	0	0
9.53095e-07	0	0	0
9.62799e-07	0	0	0
1.01614e-06	0	0	0
1.07518e-06	0	0	0
1.11376e-06	0	0	0
1.23004e-06	0	0	0
1.31456e-06	0	0	0
1.46265e-06	0	0	0
1.52194e-06	0	0	0
1.52391e-06	0	0	0
1.54833e-06	0	0	0
1.57167e-06	0	0	0
1.60385e-06	0	0	0
1.65004e-06	0	0	0
1.65293e-06	0	0	0
1.77235e-06	0	0	0
1.84302e-06	0	0	0
1.963e-06	0	0	0
2.07734e-06	0	0	0
2.14898e-06	0	0	0
2.27111e-06	0	0	0
2.29645e-06	0	0	0
2.32428e-06	0	0	0
2.3511e-06	0	0	0
2.44489e-06	0	0	0
2.52526e-06	0	0	0
2.52804e-06	0	0	0
2.56108e-06	0	0	0
2.59278e-06	0	0	0
2.70168e-06	0	0	0
2.76963e-06	0	0	0
2.99262e-06	0	0	0
3.07976e-06	0	0	0
3.13672e-06	0	0	0
3.18767e-06	0	0	0
3.24044e-06	0	0	0
3.25192e-06	0	0	0
3.32307e-06	0	0	0
3.42384e-06	0	0	0
3.42558e-06	0	0	0
3.50064e-06	0	0	0
3.50924e-06	0	0	0
3.55231e-06	0	0	0
3.64293e-06	0	0	0
3.72982e-06	0	0	0
3.77565e-06	0	0	0
