5.76709e-11	0	0	0
2.02899e-10	0	0	0
2.3557e-10	0	0	0
3.31074e-10	0	0	0
7.97872e-10	0	0	0
1.20238e-09	0	0	0
2.06141e-09	0	0	0
4.32327e-09	0	0	0
4.72647e-09	0	0	0
5.02343e-09	0	0	0
6.64333e-09	0	0	0
7.25474e-09	0	0	0
7.31875e-09	0	0	0
7.77859e-09	0	0	0
7.83335e-09	0	0	0
9.01992e-09	0	0	0
9.34395e-09	0	0	0
9.34453e-09	0	0	0
9.4337e-09	0	0	0
9.46005e-09	0	0	0
1.10212e-08	0	0	0
1.1547e-08	0	0	0
1.23533e-08	0	0	0
1.34431e-08	0	0	0
1.4771e-08	0	0	0
1.50023e-08	0	0	0
1.5007e-08	0	0	0
1.50569e-08	0	0	0
1.54743e-08	0	0	0
1.73471e-08	0	0	0
1.85788e-08	0	0	0
1.89871e-08	0	0	0
1.91588e-08	0	0	0
2.01374e-08	0	0	0
2.10493e-08	0	0	0
2.11017e-08	0	0	0
2.14892e-08	0	0	0
2.29533e-08	0	0	0
2.39875e-08	0	0	0
2.54294e-08	0	0	0
2.56931e-08	0	0	0
2.6452e-08	0	0	0
2.66369e-08	0	0	0
2.71088e-08	0	0	0
2.76626e-08	0	0	0
2.82654e-08	0	0	0
2.89739e-08	0	0	0
3.07956e-08	0	0	0
3.16961e-08	0	0	0
4.53899e-08	0	0	0
4.71475e-08	0	0	0
5.51133e-08	0	0	0
5.64849e-08	0	0	0
5.94279e-08	0	0	0
6.69417e-08	0	0	0
6.96022e-08	0	0	0
7.17879e-08	0	0	0
9.72283e-08	0	0	0
9.74882e-08	0	0	0
1.11113e-07	0	0	0
1.15868e-07	0	0	0
1.49318e-07	0	0	0
1.50529e-07	0	0	0
1.55699e-07	0	0	0
1.64593e-07	0	0	0
2.97702e-07	0	0	0
3.16141e-07	0	0	0
3.40141e-07	0	0	0
4.03543e-07	0	0	0
5.56263e-07	0	0	0
5.61708e-07	0	0	0
6.25102e-07	0	0	0
6.94633e-07	0	0	0
7.17483e-07	0	0	0
7.96654e-07	0	0	0
9.54391e-07	0	0	0
1.16827e-06	0	0	0
1.20441e-06	0	0	0
1.25341e-06	0	0	0
1.2679e-06	0	0	0
1.30908e-06	0	0	0
1.33848e-06	0	0	0
1.41106e-06	0	0	0
1.50002e-06	0	0	0
1.50364e-06	0	0	0
1.55758e-06	0	0	0
1.58093e-06	0	0	0
1.59874e-06	0	0	0
1.69485e-06	0	0	0
1.74243e-06	0	0	0
1.78748e-06	0	0	0
1.79728e-06	0	0	0
1.84884e-06	0	0	0
1.88025e-06	0	0	0
1.9225e-06	0	0	0
2.06552e-06	0	0	0
2.35302e-06	0	0	0
