5.30981e-12	0	0	0
2.51845e-11	0	0	0
3.37607e-11	0	0	0
2.1327e-10	0	0	0
4.43027e-10	0	0	0
4.57312e-10	0	0	0
9.20234e-10	0	0	0
1.01793e-09	0	0	0
1.78076e-09	0	0	0
1.85573e-09	0	0	0
2.18084e-09	0	0	0
2.67656e-09	0	0	0
2.75873e-09	0	0	0
3.46551e-09	0	0	0
3.64744e-09	0	0	0
4.46362e-09	0	0	0
4.9225e-09	0	0	0
5.07797e-09	0	0	0
5.25149e-09	0	0	0
5.76461e-09	0	0	0
5.99345e-09	0	0	0
7.22597e-09	0	0	0
8.56284e-09	0	0	0
8.83027e-09	0	0	0
9.23379e-09	0	0	0
9.48672e-09	0	0	0
9.65979e-09	0	0	0
9.87153e-09	0	0	0
1.15281e-08	0	0	0
1.17799e-08	0	0	0
1.29894e-08	0	0	0
1.30254e-08	0	0	0
1.32348e-08	0	0	0
1.33859e-08	0	0	0
1.41359e-08	0	0	0
1.54927e-08	0	0	0
1.55772e-08	0	0	0
1.57996e-08	0	0	0
1.73702e-08	0	0	0
1.76186e-08	0	0	0
1.79466e-08	0	0	0
1.81634e-08	0	0	0
1.8668e-08	0	0	0
1.97734e-08	0	0	0
1.99096e-08	0	0	0
2.02804e-08	0	0	0
2.04641e-08	0	0	0
2.29808e-08	0	0	0
2.38735e-08	0	0	0
2.46279e-08	0	0	0
2.58155e-08	0	0	0
2.58434e-08	0	0	0
2.66361e-08	0	0	0
2.75524e-08	0	0	0
2.78473e-08	0	0	0
3.15692e-08	0	0	0
3.18915e-08	0	0	0
3.23808e-08	0	0	0
3.30984e-08	0	0	0
3.82225e-08	0	0	0
3.88798e-08	0	0	0
3.91195e-08	0	0	0
4.33956e-08	0	0	0
4.42503e-08	0	0	0
4.44033e-08	0	0	0
4.44318e-08	0	0	0
4.48786e-08	0	0	0
4.70204e-08	0	0	0
5.29468e-08	0	0	0
5.79057e-08	0	0	0
6.65144e-08	0	0	0
7.31414e-08	0	0	0
7.31951e-08	0	0	0
7.60941e-08	0	0	0
8.00691e-08	0	0	0
8.04375e-08	0	0	0
9.31464e-08	0	0	0
9.54849e-08	0	0	0
1.08913e-07	0	0	0
1.11013e-07	0	0	0
1.13957e-07	0	0	0
1.22808e-07	0	0	0
1.60519e-07	0	0	0
1.61056e-07	0	0	0
1.73707e-07	0	0	0
2.22818e-07	0	0	0
3.05148e-07	0	0	0
3.30758e-07	0	0	0
3.45542e-07	0	0	0
3.77991e-07	0	0	0
3.87552e-07	0	0	0
5.04734e-07	0	0	0
5.17571e-07	0	0	0
5.83187e-07	0	0	0
6.07286e-07	0	0	0
6.31208e-07	0	0	0
6.64444e-07	0	0	0
7.41518e-07	0	0	0
7.42832e-07	0	0	0
8.3256e-07	0	0	0
8.52809e-07	0	0	0
9.64891e-07	0	0	0
1.04782e-06	0	0	0
1.07851e-06	0	0	0
1.13243e-06	0	0	0
1.15321e-06	0	0	0
1.33418e-06	0	0	0
1.36291e-06	0	0	0
1.79651e-06	0	0	0
1.88119e-06	0	0	0
3.23264e-06	0	0	0
4.1412e-06	0	0	0
4.8107e-06	0	0	0
5.08775e-06	0	0	0
9.61281e-06	0	0	0
1.38282e-05	0	0	0
3.49993e-05	0	0	0
4.54219e-05	0	0	0
4.70365e-05	0	0	0
6.26648e-05	0	0	0
