1.09334e-11	0	0	0
8.74544e-10	0	0	0
1.2099e-09	0	0	0
1.31411e-09	0	0	0
1.59555e-09	0	0	0
2.42951e-09	0	0	0
2.45566e-09	0	0	0
3.19252e-09	0	0	0
3.34893e-09	0	0	0
3.43168e-09	0	0	0
3.48505e-09	0	0	0
3.60469e-09	0	0	0
3.70022e-09	0	0	0
3.73505e-09	0	0	0
4.02936e-09	0	0	0
4.46048e-09	0	0	0
5.29632e-09	0	0	0
6.53888e-09	0	0	0
6.7051e-09	0	0	0
7.07855e-09	0	0	0
7.59618e-09	0	0	0
7.65735e-09	0	0	0
8.09259e-09	0	0	0
8.8538e-09	0	0	0
9.17751e-09	0	0	0
9.39468e-09	0	0	0
1.01475e-08	0	0	0
1.02513e-08	0	0	0
1.10345e-08	0	0	0
1.11625e-08	0	0	0
1.13798e-08	0	0	0
1.14881e-08	0	0	0
1.24412e-08	0	0	0
1.25067e-08	0	0	0
1.29704e-08	0	0	0
1.39493e-08	0	0	0
1.50161e-08	0	0	0
1.5271e-08	0	0	0
1.66752e-08	0	0	0
1.72736e-08	0	0	0
1.73927e-08	0	0	0
1.824e-08	0	0	0
1.96131e-08	0	0	0
1.97934e-08	0	0	0
2.02011e-08	0	0	0
2.30377e-08	0	0	0
2.34593e-08	0	0	0
2.75657e-08	0	0	0
3.03799e-08	0	0	0
3.28273e-08	0	0	0
3.47285e-08	0	0	0
3.53312e-08	0	0	0
3.57856e-08	0	0	0
3.76325e-08	0	0	0
3.78337e-08	0	0	0
3.99245e-08	0	0	0
4.06443e-08	0	0	0
4.13225e-08	0	0	0
4.82388e-08	0	0	0
4.9788e-08	0	0	0
5.43924e-08	0	0	0
5.50459e-08	0	0	0
5.53737e-08	0	0	0
5.56654e-08	0	0	0
5.66471e-08	0	0	0
5.66859e-08	0	0	0
6.23332e-08	0	0	0
7.13565e-08	0	0	0
7.23434e-08	0	0	0
8.1425e-08	0	0	0
8.46911e-08	0	0	0
8.73336e-08	0	0	0
9.67902e-08	0	0	0
9.68429e-08	0	0	0
1.03694e-07	0	0	0
1.11892e-07	0	0	0
1.11925e-07	0	0	0
1.1417e-07	0	0	0
1.23215e-07	0	0	0
1.43813e-07	0	0	0
1.52394e-07	0	0	0
1.55414e-07	0	0	0
1.567e-07	0	0	0
1.67145e-07	0	0	0
1.89202e-07	0	0	0
2.36593e-07	0	0	0
2.43897e-07	0	0	0
3.15832e-07	0	0	0
3.36273e-07	0	0	0
3.68808e-07	0	0	0
3.91121e-07	0	0	0
4.13951e-07	0	0	0
4.59605e-07	0	0	0
4.91289e-07	0	0	0
5.09839e-07	0	0	0
5.34811e-07	0	0	0
5.64322e-07	0	0	0
6.03066e-07	0	0	0
1.04713e-06	0	0	0
1.43438e-06	0	0	0
2.00822e-06	0	0	0
2.56669e-06	0	0	0
3.85734e-06	0	0	0
2.72347e-05	0	0	0
