0	2	7
0	2	8
0	2	9
0	2	10
0	2	11
0	2	12
0	2	13
0	2	14
0	2	15
0	2	16
0	2	17
0	2	18
0	2	19
0	2	20
0	2	21
0	2	22
0	2	23
0	2	24
0	2	25
0	2	26
0	2	27
0	2	28
0	2	29
0	2	30
0	2	31
0	2	32
0	2	33
0	2	34
0	2	35
0	2	36
0	2	37
0	2	38
0	2	39
0	2	40
0	2	41
0	2	42
0	2	43
0	2	44
0	2	45
0	2	46
0	2	47
0	2	48
0	2	49
0	2	50
0	2	51
0	2	52
0	2	53
0	2	54
0	2	55
0	2	56
0	2	57
0	2	58
0	2	59
0	2	60
0	2	61
0	2	62
0	2	63
0	2	64
0	2	65
0	2	66
0	2	67
0	2	68
0	2	69
0	2	70
0	2	71
0	2	72
0	2	73
0	2	74
0	2	75
0	2	76
0	2	77
0	2	78
0	2	79
0	2	80
0	2	81
0	2	82
0	2	83
0	2	84
0	2	85
0	2	86
0	2	87
0	2	88
0	2	89
0	2	90
0	2	91
0	2	92
0	2	93
0	2	94
0	2	95
0	2	96
0	2	97
0	2	98
0	2	99
2	2	0
2	2	1
2	2	2
2	2	3
2	2	4
2	2	5
2	2	6
2	2	7
2	2	8
2	2	9
2	2	10
2	2	11
2	2	12
2	2	13
2	2	14
2	2	15
2	2	16
2	2	17
2	2	18
2	2	19
2	2	20
2	2	21
2	2	22
2	2	23
2	2	24
2	2	25
2	2	26
2	2	27
2	2	28
2	2	29
2	2	30
2	2	31
2	2	32
2	2	33
2	2	34
2	2	35
2	2	36
2	2	37
2	2	38
2	2	39
2	2	40
2	2	41
2	2	42
2	2	43
2	2	44
2	2	45
2	2	46
2	2	47
2	2	48
2	2	49
2	2	50
2	2	51
2	2	52
2	2	53
2	2	54
2	2	55
2	2	56
2	2	57
2	2	58
2	2	59
2	2	60
2	2	61
2	2	62
2	2	63
2	2	64
2	2	65
2	2	66
2	2	67
2	2	68
2	2	69
2	2	70
2	2	71
2	2	72
2	2	73
2	2	74
2	2	75
2	2	76
2	2	77
2	2	78
2	2	79
2	2	80
2	2	81
2	2	82
2	2	83
2	2	84
2	2	85
2	2	86
2	2	87
2	2	88
2	2	89
2	2	90
2	2	91
2	2	92
2	2	93
2	2	94
2	2	95
2	2	96
2	2	97
2	2	98
2	2	99
4	2	0
4	2	1
4	2	2
4	2	3
4	2	4
4	2	5
4	2	6
4	2	7
4	2	8
4	2	9
4	2	10
4	2	11
4	2	12
4	2	13
4	2	14
4	2	15
4	2	16
4	2	17
4	2	18
4	2	19
4	2	20
4	2	21
4	2	22
4	2	23
4	2	24
4	2	25
4	2	26
4	2	27
4	2	28
4	2	29
4	2	30
4	2	31
4	2	32
4	2	33
4	2	34
4	2	35
4	2	36
4	2	37
4	2	38
4	2	39
4	2	40
4	2	41
4	2	42
4	2	43
4	2	44
4	2	45
4	2	46
4	2	47
4	2	48
4	2	49
4	2	50
4	2	51
4	2	52
4	2	53
4	2	54
4	2	55
4	2	56
4	2	57
4	2	58
4	2	59
4	2	60
4	2	61
4	2	62
4	2	63
4	2	64
4	2	65
4	2	66
4	2	67
4	2	68
4	2	69
4	2	70
4	2	71
4	2	72
4	2	73
4	2	74
4	2	75
4	2	76
4	2	77
4	2	78
4	2	79
4	2	80
4	2	81
4	2	82
4	2	83
4	2	84
4	2	85
4	2	86
4	2	87
4	2	88
4	2	89
4	2	90
4	2	91
4	2	92
4	2	93
4	2	94
4	2	95
4	2	96
4	2	97
4	2	98
4	2	99
1	3	0
1	3	1
1	3	2
1	3	3
1	3	4
1	3	5
1	3	6
1	3	7
1	3	8
1	3	9
1	3	10
1	3	11
1	3	12
1	3	13
1	3	14
1	3	15
1	3	16
1	3	17
1	3	18
1	3	19
1	3	20
1	3	21
1	3	22
1	3	23
1	3	24
1	3	25
1	3	26
1	3	27
1	3	28
1	3	29
1	3	30
1	3	31
1	3	32
1	3	33
1	3	34
1	3	35
1	3	36
1	3	37
1	3	38
1	3	39
1	3	40
1	3	41
1	3	42
1	3	43
1	3	44
1	3	45
1	3	46
1	3	47
1	3	48
1	3	49
1	3	50
1	3	51
1	3	52
1	3	53
1	3	54
1	3	55
1	3	56
1	3	57
1	3	58
1	3	59
1	3	60
1	3	61
1	3	62
1	3	63
1	3	64
1	3	65
1	3	66
1	3	67
1	3	68
1	3	69
1	3	70
1	3	71
1	3	72
1	3	73
1	3	74
1	3	75
1	3	76
1	3	77
1	3	78
1	3	79
1	3	80
1	3	81
1	3	82
1	3	83
1	3	84
1	3	85
1	3	86
1	3	87
1	3	88
1	3	89
1	3	90
1	3	91
1	3	92
1	3	93
1	3	94
1	3	95
1	3	96
1	3	97
1	3	98
1	3	99
3	3	0
3	3	1
3	3	2
3	3	3
3	3	4
3	3	5
3	3	6
3	3	7
3	3	8
3	3	9
3	3	10
3	3	11
3	3	12
3	3	13
3	3	14
3	3	15
3	3	16
3	3	17
3	3	18
3	3	19
3	3	20
3	3	21
3	3	22
3	3	23
3	3	24
3	3	25
3	3	26
3	3	27
3	3	28
3	3	29
3	3	30
3	3	31
3	3	32
3	3	33
3	3	34
3	3	35
3	3	36
3	3	37
3	3	38
3	3	39
3	3	40
3	3	41
3	3	42
3	3	43
3	3	44
3	3	45
3	3	46
3	3	47
3	3	48
3	3	49
3	3	50
3	3	51
3	3	52
3	3	53
3	3	54
3	3	55
3	3	56
3	3	57
3	3	58
3	3	59
3	3	60
3	3	61
3	3	62
3	3	63
3	3	64
3	3	65
3	3	66
3	3	67
3	3	68
3	3	69
3	3	70
3	3	71
3	3	72
3	3	73
3	3	74
3	3	75
3	3	76
3	3	77
3	3	78
3	3	79
3	3	80
3	3	81
3	3	82
3	3	83
3	3	84
3	3	85
3	3	86
3	3	87
3	3	88
3	3	89
3	3	90
3	3	91
3	3	92
3	3	93
3	3	94
3	3	95
3	3	96
3	3	97
3	3	98
3	3	99
5	3	0
5	3	1
5	3	2
5	3	3
5	3	4
5	3	5
5	3	6
5	3	7
5	3	8
5	3	9
5	3	10
5	3	11
5	3	12
5	3	13
5	3	14
5	3	15
5	3	16
5	3	17
5	3	18
5	3	19
5	3	20
5	3	21
5	3	22
5	3	23
5	3	24
5	3	25
5	3	26
5	3	27
5	3	28
5	3	29
5	3	30
5	3	31
5	3	32
5	3	33
5	3	34
5	3	35
5	3	36
5	3	37
5	3	38
5	3	39
5	3	40
5	3	41
5	3	42
5	3	43
5	3	44
5	3	45
5	3	46
5	3	47
5	3	48
5	3	49
5	3	50
5	3	51
5	3	52
5	3	53
5	3	54
5	3	55
5	3	56
5	3	57
5	3	58
5	3	59
5	3	60
5	3	61
5	3	62
5	3	63
5	3	64
5	3	65
5	3	66
5	3	67
5	3	68
5	3	69
5	3	70
5	3	71
5	3	72
5	3	73
5	3	74
5	3	75
5	3	76
5	3	77
5	3	78
5	3	79
5	3	80
5	3	81
5	3	82
5	3	83
5	3	84
5	3	85
5	3	86
5	3	87
5	3	88
5	3	89
5	3	90
5	3	91
5	3	92
5	3	93
5	3	94
5	3	95
5	3	96
5	3	97
5	3	98
5	3	99
0	4	0
0	4	1
0	4	2
0	4	3
0	4	4
0	4	5
0	4	6
0	4	7
0	4	8
0	4	9
0	4	10
0	4	11
0	4	12
0	4	13
0	4	14
0	4	15
0	4	16
0	4	17
0	4	18
0	4	19
0	4	20
0	4	21
0	4	22
0	4	23
0	4	24
0	4	25
0	4	26
0	4	27
0	4	28
0	4	29
0	4	30
0	4	31
0	4	32
0	4	33
0	4	34
0	4	35
0	4	36
0	4	37
0	4	38
0	4	39
0	4	40
0	4	41
0	4	42
0	4	43
0	4	44
0	4	45
0	4	46
0	4	47
0	4	48
0	4	49
0	4	50
0	4	51
0	4	52
0	4	53
0	4	54
0	4	55
0	4	56
0	4	57
0	4	58
0	4	59
0	4	60
0	4	61
0	4	62
0	4	63
0	4	64
0	4	65
0	4	66
0	4	67
0	4	68
0	4	69
0	4	70
0	4	71
0	4	72
0	4	73
0	4	74
0	4	75
0	4	76
0	4	77
0	4	78
0	4	79
0	4	80
0	4	81
0	4	82
0	4	83
0	4	84
0	4	85
0	4	86
0	4	87
0	4	88
0	4	89
0	4	90
0	4	91
0	4	92
0	4	93
0	4	94
0	4	95
0	4	96
0	4	97
0	4	98
0	4	99
2	4	0
2	4	1
2	4	2
2	4	3
2	4	4
2	4	5
2	4	6
2	4	7
2	4	8
2	4	9
2	4	10
2	4	11
2	4	12
2	4	13
2	4	14
2	4	15
2	4	16
2	4	17
2	4	18
2	4	19
2	4	20
2	4	21
2	4	22
2	4	23
2	4	24
2	4	25
2	4	26
2	4	27
2	4	28
2	4	29
2	4	30
2	4	31
2	4	32
2	4	33
2	4	34
2	4	35
2	4	36
2	4	37
2	4	38
2	4	39
2	4	40
2	4	41
2	4	42
2	4	43
2	4	44
2	4	45
2	4	46
2	4	47
2	4	48
2	4	49
2	4	50
2	4	51
2	4	52
2	4	53
2	4	54
2	4	55
2	4	56
2	4	57
2	4	58
2	4	59
2	4	60
2	4	61
2	4	62
2	4	63
2	4	64
2	4	65
2	4	66
2	4	67
2	4	68
2	4	69
2	4	70
2	4	71
2	4	72
2	4	73
2	4	74
2	4	75
2	4	76
2	4	77
2	4	78
2	4	79
2	4	80
2	4	81
2	4	82
2	4	83
2	4	84
2	4	85
2	4	86
2	4	87
2	4	88
2	4	89
2	4	90
2	4	91
2	4	92
2	4	93
2	4	94
2	4	95
2	4	96
2	4	97
2	4	98
2	4	99
4	4	0
4	4	1
4	4	2
4	4	3
4	4	4
4	4	5
4	4	6
4	4	7
4	4	8
4	4	9
4	4	10
4	4	11
4	4	12
4	4	13
4	4	14
4	4	15
4	4	16
4	4	17
4	4	18
4	4	19
4	4	20
4	4	21
4	4	22
4	4	23
4	4	24
4	4	25
4	4	26
4	4	27
4	4	28
4	4	29
4	4	30
4	4	31
4	4	32
4	4	33
4	4	34
4	4	35
4	4	36
4	4	37
4	4	38
4	4	39
4	4	40
4	4	41
4	4	42
4	4	43
4	4	44
4	4	45
4	4	46
4	4	47
4	4	48
4	4	49
4	4	50
4	4	51
4	4	52
4	4	53
4	4	54
4	4	55
4	4	56
4	4	57
4	4	58
4	4	59
4	4	60
4	4	61
4	4	62
4	4	63
4	4	64
4	4	65
4	4	66
4	4	67
4	4	68
4	4	69
4	4	70
4	4	71
4	4	72
4	4	73
4	4	74
4	4	75
4	4	76
4	4	77
4	4	78
4	4	79
4	4	80
4	4	81
4	4	82
4	4	83
4	4	84
4	4	85
4	4	86
4	4	87
4	4	88
4	4	89
4	4	90
4	4	91
4	4	92
4	4	93
4	4	94
4	4	95
4	4	96
4	4	97
4	4	98
4	4	99
1	5	0
1	5	1
1	5	2
1	5	3
1	5	4
1	5	5
1	5	6
1	5	7
1	5	8
1	5	9
1	5	10
1	5	11
1	5	12
1	5	13
1	5	14
1	5	15
1	5	16
1	5	17
1	5	18
1	5	19
1	5	20
1	5	21
1	5	22
1	5	23
1	5	24
1	5	25
1	5	26
1	5	27
1	5	28
1	5	29
1	5	30
1	5	31
1	5	32
1	5	33
1	5	34
1	5	35
1	5	36
1	5	37
1	5	38
1	5	39
1	5	40
1	5	41
1	5	42
1	5	43
1	5	44
1	5	45
1	5	46
1	5	47
1	5	48
1	5	49
1	5	50
1	5	51
1	5	52
1	5	53
1	5	54
1	5	55
1	5	56
1	5	57
1	5	58
1	5	59
1	5	60
1	5	61
1	5	62
1	5	63
1	5	64
1	5	65
1	5	66
1	5	67
1	5	68
1	5	69
1	5	70
1	5	71
1	5	72
1	5	73
1	5	74
1	5	75
1	5	76
1	5	77
1	5	78
1	5	79
1	5	80
1	5	81
1	5	82
1	5	83
1	5	84
1	5	85
1	5	86
1	5	87
1	5	88
1	5	89
1	5	90
1	5	91
1	5	92
1	5	93
1	5	94
1	5	95
1	5	96
1	5	97
1	5	98
1	5	99
3	5	0
3	5	1
3	5	2
3	5	3
3	5	4
3	5	5
3	5	6
3	5	7
3	5	8
3	5	9
3	5	10
3	5	11
3	5	12
3	5	13
3	5	14
3	5	15
3	5	16
3	5	17
3	5	18
3	5	19
3	5	20
3	5	21
3	5	22
3	5	23
3	5	24
3	5	25
3	5	26
3	5	27
3	5	28
3	5	29
3	5	30
3	5	31
3	5	32
3	5	33
3	5	34
3	5	35
3	5	36
3	5	37
3	5	38
3	5	39
3	5	40
3	5	41
3	5	42
3	5	43
3	5	44
3	5	45
3	5	46
3	5	47
3	5	48
3	5	49
3	5	50
3	5	51
3	5	52
3	5	53
3	5	54
3	5	55
3	5	56
3	5	57
3	5	58
3	5	59
3	5	60
3	5	61
3	5	62
3	5	63
3	5	64
3	5	65
3	5	66
3	5	67
3	5	68
3	5	69
3	5	70
3	5	71
3	5	72
3	5	73
3	5	74
3	5	75
3	5	76
3	5	77
3	5	78
3	5	79
3	5	80
3	5	81
3	5	82
3	5	83
3	5	84
3	5	85
3	5	86
3	5	87
3	5	88
3	5	89
3	5	90
3	5	91
3	5	92
3	5	93
3	5	94
3	5	95
3	5	96
3	5	97
3	5	98
3	5	99
5	5	0
5	5	1
5	5	2
5	5	3
5	5	4
5	5	5
5	5	6
5	5	7
5	5	8
5	5	9
5	5	10
5	5	11
5	5	12
5	5	13
5	5	14
5	5	15
5	5	16
5	5	17
5	5	18
5	5	19
5	5	20
5	5	21
5	5	22
5	5	23
5	5	24
5	5	25
5	5	26
5	5	27
5	5	28
5	5	29
5	5	30
5	5	31
5	5	32
5	5	33
5	5	34
5	5	35
5	5	36
5	5	37
5	5	38
5	5	39
5	5	40
5	5	41
5	5	42
5	5	43
5	5	44
5	5	45
5	5	46
5	5	47
5	5	48
5	5	49
5	5	50
5	5	51
5	5	52
5	5	53
5	5	54
5	5	55
5	5	56
5	5	57
5	5	58
5	5	59
5	5	60
5	5	61
5	5	62
5	5	63
5	5	64
5	5	65
5	5	66
5	5	67
5	5	68
5	5	69
5	5	70
5	5	71
5	5	72
5	5	73
5	5	74
5	5	75
5	5	76
5	5	77
5	5	78
5	5	79
5	5	80
5	5	81
5	5	82
5	5	83
5	5	84
5	5	85
5	5	86
5	5	87
5	5	88
5	5	89
5	5	90
5	5	91
5	5	92
5	5	93
5	5	94
5	5	95
5	5	96
5	5	97
5	5	98
5	5	99
0	6	0
0	6	1
0	6	2
0	6	3
0	6	4
0	6	5
0	6	6
0	6	7
0	6	8
0	6	9
0	6	10
0	6	11
0	6	12
0	6	13
0	6	14
0	6	15
0	6	16
0	6	17
0	6	18
0	6	19
0	6	20
0	6	21
0	6	22
0	6	23
0	6	24
0	6	25
0	6	26
0	6	27
0	6	28
0	6	29
0	6	30
0	6	31
0	6	32
0	6	33
0	6	34
0	6	35
0	6	36
0	6	37
0	6	38
0	6	39
0	6	40
0	6	41
0	6	42
0	6	43
0	6	44
0	6	45
0	6	46
0	6	47
0	6	48
0	6	49
0	6	50
0	6	51
0	6	52
0	6	53
0	6	54
0	6	55
0	6	56
0	6	57
0	6	58
0	6	59
0	6	60
0	6	61
0	6	62
0	6	63
0	6	64
0	6	65
0	6	66
0	6	67
0	6	68
0	6	69
0	6	70
0	6	71
0	6	72
0	6	73
0	6	74
0	6	75
0	6	76
0	6	77
0	6	78
0	6	79
0	6	80
0	6	81
0	6	82
0	6	83
0	6	84
0	6	85
0	6	86
0	6	87
0	6	88
0	6	89
0	6	90
0	6	91
0	6	92
0	6	93
0	6	94
0	6	95
0	6	96
0	6	97
0	6	98
0	6	99
2	6	0
2	6	1
2	6	2
2	6	3
2	6	4
2	6	5
2	6	6
2	6	7
2	6	8
2	6	9
2	6	10
2	6	11
2	6	12
2	6	13
2	6	14
2	6	15
2	6	16
2	6	17
2	6	18
2	6	19
2	6	20
2	6	21
2	6	22
2	6	23
2	6	24
2	6	25
2	6	26
2	6	27
2	6	28
2	6	29
2	6	30
2	6	31
2	6	32
2	6	33
2	6	34
2	6	35
2	6	36
2	6	37
2	6	38
2	6	39
2	6	40
2	6	41
2	6	42
2	6	43
2	6	44
2	6	45
2	6	46
2	6	47
2	6	48
2	6	49
2	6	50
2	6	51
2	6	52
2	6	53
2	6	54
2	6	55
2	6	56
2	6	57
2	6	58
2	6	59
2	6	60
2	6	61
2	6	62
2	6	63
2	6	64
2	6	65
2	6	66
2	6	67
2	6	68
2	6	69
2	6	70
2	6	71
2	6	72
2	6	73
2	6	74
2	6	75
2	6	76
2	6	77
2	6	78
2	6	79
2	6	80
2	6	81
2	6	82
2	6	83
2	6	84
2	6	85
2	6	86
2	6	87
2	6	88
2	6	89
2	6	90
2	6	91
2	6	92
2	6	93
2	6	94
2	6	95
2	6	96
2	6	97
2	6	98
2	6	99
4	6	0
4	6	1
4	6	2
4	6	3
4	6	4
4	6	5
4	6	6
4	6	7
4	6	8
4	6	9
4	6	10
4	6	11
4	6	12
4	6	13
4	6	14
4	6	15
4	6	16
4	6	17
4	6	18
4	6	19
4	6	20
4	6	21
4	6	22
4	6	23
4	6	24
4	6	25
4	6	26
4	6	27
4	6	28
4	6	29
4	6	30
4	6	31
4	6	32
4	6	33
4	6	34
4	6	35
4	6	36
4	6	37
4	6	38
4	6	39
4	6	40
4	6	41
4	6	42
4	6	43
4	6	44
4	6	45
4	6	46
4	6	47
4	6	48
4	6	49
4	6	50
4	6	51
4	6	52
4	6	53
4	6	54
4	6	55
4	6	56
4	6	57
4	6	58
4	6	59
4	6	60
4	6	61
4	6	62
4	6	63
4	6	64
4	6	65
4	6	66
4	6	67
4	6	68
4	6	69
4	6	70
4	6	71
4	6	72
4	6	73
4	6	74
4	6	75
4	6	76
4	6	77
4	6	78
4	6	79
4	6	80
4	6	81
4	6	82
4	6	83
4	6	84
4	6	85
4	6	86
4	6	87
4	6	88
4	6	89
4	6	90
4	6	91
4	6	92
4	6	93
4	6	94
4	6	95
4	6	96
4	6	97
4	6	98
4	6	99
1	7	0
1	7	1
1	7	2
1	7	3
1	7	4
1	7	5
1	7	6
1	7	7
1	7	8
1	7	9
1	7	10
1	7	11
1	7	12
1	7	13
1	7	14
1	7	15
1	7	16
1	7	17
1	7	18
1	7	19
1	7	20
1	7	21
1	7	22
1	7	23
1	7	24
1	7	25
1	7	26
1	7	27
1	7	28
1	7	29
1	7	30
1	7	31
1	7	32
1	7	33
1	7	34
1	7	35
1	7	36
1	7	37
1	7	38
1	7	39
1	7	40
1	7	41
1	7	42
1	7	43
1	7	44
1	7	45
1	7	46
1	7	47
1	7	48
1	7	49
1	7	50
1	7	51
1	7	52
1	7	53
1	7	54
1	7	55
1	7	56
1	7	57
1	7	58
1	7	59
1	7	60
1	7	61
1	7	62
1	7	63
1	7	64
1	7	65
1	7	66
1	7	67
1	7	68
1	7	69
1	7	70
1	7	71
1	7	72
1	7	73
1	7	74
1	7	75
1	7	76
1	7	77
1	7	78
1	7	79
1	7	80
1	7	81
1	7	82
1	7	83
1	7	84
1	7	85
1	7	86
1	7	87
1	7	88
1	7	89
1	7	90
1	7	91
1	7	92
1	7	93
1	7	94
1	7	95
1	7	96
1	7	97
1	7	98
1	7	99
3	7	0
3	7	1
3	7	2
3	7	3
3	7	4
3	7	5
3	7	6
3	7	7
3	7	8
3	7	9
3	7	10
3	7	11
3	7	12
3	7	13
3	7	14
3	7	15
3	7	16
3	7	17
3	7	18
3	7	19
3	7	20
3	7	21
3	7	22
3	7	23
3	7	24
3	7	25
3	7	26
3	7	27
3	7	28
3	7	29
3	7	30
3	7	31
3	7	32
3	7	33
3	7	34
3	7	35
3	7	36
3	7	37
3	7	38
3	7	39
3	7	40
3	7	41
3	7	42
3	7	43
3	7	44
3	7	45
3	7	46
3	7	47
3	7	48
3	7	49
3	7	50
3	7	51
3	7	52
3	7	53
3	7	54
3	7	55
3	7	56
3	7	57
3	7	58
3	7	59
3	7	60
3	7	61
3	7	62
3	7	63
3	7	64
3	7	65
3	7	66
3	7	67
3	7	68
3	7	69
3	7	70
3	7	71
3	7	72
3	7	73
3	7	74
3	7	75
3	7	76
3	7	77
3	7	78
3	7	79
3	7	80
3	7	81
3	7	82
3	7	83
3	7	84
3	7	85
3	7	86
3	7	87
3	7	88
3	7	89
3	7	90
3	7	91
3	7	92
3	7	93
3	7	94
3	7	95
3	7	96
3	7	97
3	7	98
3	7	99
5	7	0
5	7	1
5	7	2
5	7	3
5	7	4
5	7	5
5	7	6
5	7	7
5	7	8
5	7	9
5	7	10
5	7	11
5	7	12
5	7	13
5	7	14
5	7	15
5	7	16
5	7	17
5	7	18
5	7	19
5	7	20
5	7	21
5	7	22
5	7	23
5	7	24
5	7	25
5	7	26
5	7	27
5	7	28
5	7	29
5	7	30
5	7	31
5	7	32
5	7	33
5	7	34
5	7	35
5	7	36
5	7	37
5	7	38
5	7	39
5	7	40
5	7	41
5	7	42
5	7	43
5	7	44
5	7	45
5	7	46
5	7	47
5	7	48
5	7	49
5	7	50
5	7	51
5	7	52
5	7	53
5	7	54
5	7	55
5	7	56
5	7	57
5	7	58
5	7	59
5	7	60
5	7	61
5	7	62
5	7	63
5	7	64
5	7	65
5	7	66
5	7	67
5	7	68
5	7	69
5	7	70
5	7	71
5	7	72
5	7	73
5	7	74
5	7	75
5	7	76
5	7	77
5	7	78
5	7	79
5	7	80
5	7	81
5	7	82
5	7	83
5	7	84
5	7	85
5	7	86
5	7	87
5	7	88
5	7	89
5	7	90
5	7	91
5	7	92
5	7	93
5	7	94
5	7	95
5	7	96
5	7	97
5	7	98
5	7	99
0	8	0
0	8	1
0	8	2
0	8	3
0	8	4
0	8	5
0	8	6
0	8	7
0	8	8
0	8	9
0	8	10
0	8	11
0	8	12
0	8	13
0	8	14
0	8	15
0	8	16
0	8	17
0	8	18
0	8	19
0	8	20
0	8	21
0	8	22
0	8	23
0	8	24
0	8	25
0	8	26
0	8	27
0	8	28
0	8	29
0	8	30
0	8	31
0	8	32
0	8	33
0	8	34
0	8	35
0	8	36
0	8	37
0	8	38
0	8	39
0	8	40
0	8	41
0	8	42
0	8	43
0	8	44
0	8	45
0	8	46
0	8	47
0	8	48
0	8	49
0	8	50
0	8	51
0	8	52
0	8	53
0	8	54
0	8	55
0	8	56
0	8	57
0	8	58
0	8	59
0	8	60
0	8	61
0	8	62
0	8	63
0	8	64
0	8	65
0	8	66
0	8	67
0	8	68
0	8	69
0	8	70
0	8	71
0	8	72
0	8	73
0	8	74
0	8	75
0	8	76
0	8	77
0	8	78
0	8	79
0	8	80
0	8	81
0	8	82
0	8	83
0	8	84
0	8	85
0	8	86
0	8	87
0	8	88
0	8	89
0	8	90
0	8	91
0	8	92
0	8	93
0	8	94
0	8	95
0	8	96
0	8	97
0	8	98
0	8	99
2	8	0
2	8	1
2	8	2
2	8	3
2	8	4
2	8	5
2	8	6
2	8	7
2	8	8
2	8	9
2	8	10
2	8	11
2	8	12
2	8	13
2	8	14
2	8	15
2	8	16
2	8	17
2	8	18
2	8	19
2	8	20
2	8	21
2	8	22
2	8	23
2	8	24
2	8	25
2	8	26
2	8	27
2	8	28
2	8	29
2	8	30
2	8	31
2	8	32
2	8	33
2	8	34
2	8	35
2	8	36
2	8	37
2	8	38
2	8	39
2	8	40
2	8	41
2	8	42
2	8	43
2	8	44
2	8	45
2	8	46
2	8	47
2	8	48
2	8	49
2	8	50
2	8	51
2	8	52
2	8	53
2	8	54
2	8	55
2	8	56
2	8	57
2	8	58
2	8	59
2	8	60
2	8	61
2	8	62
2	8	63
2	8	64
2	8	65
2	8	66
2	8	67
2	8	68
2	8	69
2	8	70
2	8	71
2	8	72
2	8	73
2	8	74
2	8	75
2	8	76
2	8	77
2	8	78
2	8	79
2	8	80
2	8	81
2	8	82
2	8	83
2	8	84
2	8	85
2	8	86
2	8	87
2	8	88
2	8	89
2	8	90
2	8	91
2	8	92
2	8	93
2	8	94
2	8	95
2	8	96
2	8	97
2	8	98
2	8	99
4	8	0
4	8	1
4	8	2
4	8	3
4	8	4
4	8	5
4	8	6
4	8	7
4	8	8
4	8	9
4	8	10
4	8	11
4	8	12
4	8	13
4	8	14
4	8	15
4	8	16
4	8	17
4	8	18
4	8	19
4	8	20
4	8	21
4	8	22
4	8	23
4	8	24
4	8	25
4	8	26
4	8	27
4	8	28
4	8	29
4	8	30
4	8	31
4	8	32
