4.88117e-07	0	0	0
1.24851e-06	0	0	0
2.42292e-06	0	0	0
2.53722e-06	0	0	0
2.63218e-06	0	0	0
3.87466e-06	0	0	0
4.66817e-06	0	0	0
5.09289e-06	0	0	0
5.12355e-06	0	0	0
6.53043e-06	0	0	0
6.67301e-06	0	0	0
7.19526e-06	0	0	0
7.84756e-06	0	0	0
8.52387e-06	0	0	0
9.1726e-06	0	0	0
1.09084e-05	0	0	0
1.11424e-05	0	0	0
1.36295e-05	0	0	0
1.39519e-05	0	0	0
1.43294e-05	0	0	0
1.48139e-05	0	0	0
1.61094e-05	0	0	0
1.70929e-05	0	0	0
1.91296e-05	0	0	0
1.94165e-05	0	0	0
1.94891e-05	0	0	0
1.97867e-05	0	0	0
2.12839e-05	0	0	0
2.19407e-05	0	0	0
2.31712e-05	0	0	0
2.42536e-05	0	0	0
2.53957e-05	0	0	0
2.64426e-05	0	0	0
2.65977e-05	0	0	0
2.73633e-05	0	0	0
2.77471e-05	0	0	0
2.98123e-05	0	0	0
3.02114e-05	0	0	0.0518403
3.15016e-05	0	0	0.0518403
3.19512e-05	0	0	0.0518403
3.25373e-05	0	0	0.0518403
3.36076e-05	0	0	0.0518403
3.3831e-05	0	0	0.0518403
3.5819e-05	0	0	0.0518403
3.68145e-05	0	0	0.0518403
3.76904e-05	0	0	0.0518403
3.79225e-05	0	0	0.0518403
3.81427e-05	0	0	0.0518403
3.88395e-05	0	0	0.0518403
3.93744e-05	0	0	0.0518403
3.97848e-05	0	0	0.0518403
3.98014e-05	0	0	0.0518403
4.02068e-05	0	0	0.0518403
4.02425e-05	0	0	0.0518403
4.15855e-05	0	0	0.0518403
4.29266e-05	0	0	0.0518403
4.48546e-05	0	0	0.0518403
4.53365e-05	0	0	0.0518403
4.55578e-05	0	0	0.0518403
4.65442e-05	0	0	0.0518403
4.65469e-05	0	0	0.0518403
4.66948e-05	0	0	0.0518403
4.75006e-05	0	0	0.0518403
5.0608e-05	0	0	0.0518403
5.25932e-05	0	0	0.0518403
5.40257e-05	0	0	0.0518403
5.48574e-05	0	0	0.0518403
5.52827e-05	0	0	0.0518403
5.64794e-05	0	0	0.0518403
5.65716e-05	0	0	0.0518403
5.92781e-05	0	0	0.0518403
5.92977e-05	0	0	0.0518403
6.11417e-05	0	0	0.0518403
6.12064e-05	0	0	0.0518403
6.26775e-05	0	0	0.0518403
6.3531e-05	0	0	0.0518403
6.38007e-05	0	0	0.0518403
6.60909e-05	0	0	0.0518403
6.65073e-05	0	0	0.0518403
6.70988e-05	0	0	0.0518403
6.82819e-05	0	0	0.0518403
6.85699e-05	0	0	0.0518403
7.07854e-05	0	0	0.0518403
7.09162e-05	0	0	0.0518403
7.18345e-05	0	0	0.0518403
7.23578e-05	0	0	0.0518403
7.53261e-05	0	0	0.0518403
7.61555e-05	0	0	0.0518403
7.68848e-05	0	0	0.0518403
7.82935e-05	0	0	0.0518403
7.94216e-05	0	0	0.0518403
8.02704e-05	0	0	0.0518403
8.25393e-05	0	0	0.0518403
8.37535e-05	0	0	0.0518403
8.51965e-05	0	0	0.0518403
8.62444e-05	0	0	0.0518403
8.80925e-05	0	0	0.0518403
9.11142e-05	0	0	0.0518403
9.125e-05	0	0	0.0518403
9.17416e-05	0	0	0.0518403
9.25819e-05	0	0	0.0518403
9.47706e-05	0	0	0.103681
