4.29465e-08	0	0	0
1.39639e-07	0	0	0
2.10502e-07	0	0	0
4.63967e-07	0	0	0
5.20554e-07	0	0	0
1.26323e-06	0	0	0
1.41023e-06	0	0	0
1.60339e-06	0	0	0
1.7815e-06	0	0	0
1.97541e-06	0	0	0
2.25471e-06	0	0	0
2.85147e-06	0	0	0
2.85211e-06	0	0	0
3.11218e-06	0	0	0
3.26904e-06	0	0	0
3.84838e-06	0	0	0
4.60924e-06	0	0	0
4.83553e-06	0	0	0
6.17734e-06	0	0	0
6.46985e-06	0	0	0
6.59029e-06	0	0	0
6.60541e-06	0	0	0
6.95075e-06	0	0	0
7.29302e-06	0	0	0
7.55682e-06	0	0	0
7.82852e-06	0	0	0
8.63527e-06	0	0	0
9.78054e-06	0	0	0
9.87693e-06	0	0	0
9.90755e-06	0	0	0
1.0068e-05	0	0	0
1.0248e-05	0	0	0
1.03808e-05	0	0	0
1.25137e-05	0	0	0
1.29032e-05	0	0	0
1.29887e-05	0	0	0
1.34116e-05	0	0	0
1.44591e-05	0	0	0
1.4541e-05	0	0	0
1.47045e-05	0	0	0
1.56366e-05	0	0	0
2.02144e-05	0	0	0
2.05195e-05	0	0	0
2.09566e-05	0	0	0
2.16877e-05	0	0	0
2.408e-05	0	0	0
2.7644e-05	0	0	0
3.51297e-05	0	0	0
3.77866e-05	0	0	0
3.95706e-05	0	0	0
4.21314e-05	0	0	0
4.22477e-05	0	0	0
5.59788e-05	0	0	0
6.16404e-05	0	0	0
7.38036e-05	0	0	0
0.000120083	0	0	0
0.00020787	0	0	0
0.000371061	0	0	0
0.000429082	0	0	0
0.000431879	0	0	0
0.00149709	0	0	0
0.00175912	0	0	0
0.00194527	0	0	0
0.00199013	0	0	0
0.00206399	0	0	0
0.00233594	0	0	0
0.0025684	0	0	0
0.0027245	0	0	0
0.00298812	0	0	0
0.00299969	0	0	0
0.00300698	0	0	0
0.00302278	0	0	0
0.00321907	0	0	0
0.00322585	0	0	0
0.00323423	0	0	0
0.00347918	0	0	0
0.00349705	0	0	0
0.00349949	0	0	0
0.00353444	0	0	0
0.00354443	0	0	0
0.00361464	0	0	0
0.00369016	0	0	0
0.00370726	0	0	0
0.00371052	0	0	0
0.00443728	0	0	0
0.00444389	0	0	0
0.00465663	0	0	0
0.00508728	0	0	0
0.00509046	0	0	0
0.00525251	0	0	0
0.00525415	0	0	0
0.00543739	0	0	0
0.00545697	0	0	0
0.00545865	0	0	0
0.00577641	0	0	0
0.00578749	0	0	0
0.00578876	0	0	0
0.00579747	0	0	0
0.00582087	0	0	0
0.00594106	0	0	0
0.00598613	0	0	0
0.00680647	0	0	0
0.00781537	0	0	0
0.00833787	0	0	0
0.00834812	0	0	0
0.00850224	0	0	0
0.00855624	0	0	0
0.00858934	0	0	0
0.00860128	0	0	0
0.00892241	0	0	0
0.0089749	0	0	0
0.00931251	0	0	0
0.00932399	0	0	0
0.00934004	0	0	0
0.0093995	0	0	0
0.0102708	0	0	0
0.0103396	0	0	0
0.0104752	0	0	0
0.0106611	0	0	0
0.0106897	0	0	0
0.0107677	0	0	0
0.0109776	0	0	0
0.0109903	0	0	0
0.0110005	0	0	0
0.0113588	0	0	0
0.0113822	0	0	0
0.0114219	0	0	0
0.011734	0	0	0
0.0117883	0	0	0
0.0123886	0	0	0
0.0129506	0	0	0
0.012958	0	0	0
0.0129648	0	0	0
0.0130718	0	0	0
