-1	7	5
-1	7	6
6	2	48
6	2	61
4	0	45
4	0	46
4	0	47
4	0	48
4	0	49
4	0	50
4	0	51
4	0	52
4	0	53
4	0	54
4	0	55
4	0	56
4	0	57
4	0	58
4	0	59
4	0	60
4	0	61
4	0	62
4	0	63
4	0	64
4	0	65
4	0	66
4	0	67
4	0	68
4	0	69
4	0	70
4	0	71
4	0	72
4	0	73
4	0	74
4	0	75
4	0	76
4	0	77
4	0	78
4	0	79
4	0	80
4	0	81
4	0	82
6	2	70
6	2	99
6	0	66
6	0	67
6	0	68
6	0	69
6	0	70
6	0	71
6	0	72
6	0	73
6	0	74
6	0	75
6	0	76
6	0	77
6	0	78
6	0	79
6	0	80
6	0	81
6	0	82
6	0	83
6	0	84
-2	2	56
-2	2	57
-2	2	58
-2	2	59
-2	2	60
-2	2	61
-2	2	62
-2	2	63
-2	2	64
-2	2	65
-1	7	34
-1	7	35
-1	7	36
-1	7	37
-1	7	38
-1	7	39
-1	7	40
-1	7	41
-1	7	42
-1	7	43
-1	7	44
-1	7	45
-1	7	46
-1	7	47
-1	7	48
-1	7	49
-1	7	50
-1	7	51
-1	7	52
-1	7	53
-1	7	54
-1	7	55
-1	7	56
-1	7	57
-1	7	58
-1	7	59
-1	7	60
-1	7	61
-1	7	62
-1	3	32
-1	3	36
-1	3	76
-1	3	88
-1	3	89
-1	3	90
-1	3	91
-1	3	92
-1	3	99
-2	2	94
-2	2	95
-2	2	96
-2	2	97
-2	2	98
-2	2	99
-1	7	9
-1	7	10
-1	7	11
-1	7	12
-1	7	13
-1	7	14
-1	7	15
-1	7	16
-1	7	17
-1	7	18
-1	7	19
-1	7	20
-1	7	21
-1	7	22
-1	7	23
-1	7	24
-1	7	25
0	0	25
0	0	76
0	0	77
0	0	78
0	0	79
0	0	80
0	0	81
0	0	87
0	0	88
0	0	89
0	0	90
0	0	99
1	-1	83
1	-1	84
1	-1	85
-1	9	69
-1	9	82
-1	7	65
-1	7	66
-2	2	32
-2	2	33
-2	2	34
-2	2	35
-2	2	36
-2	2	37
-2	2	38
-2	2	39
-2	2	40
-2	2	41
-2	2	42
-2	2	43
-2	2	44
-2	2	45
-2	2	46
-2	2	47
-2	2	48
-2	2	49
-2	2	50
-2	2	51
-2	2	52
-1	3	3
-1	3	28
-1	3	73
-1	3	74
1	-1	92
1	-1	93
1	-1	94
1	-1	95
1	-1	96
1	-1	97
1	-1	98
1	-1	99
-1	9	84
4	0	92
4	0	93
4	0	94
4	0	95
4	0	96
4	0	97
4	0	98
4	0	99
6	0	88
6	0	89
6	0	90
6	0	91
6	0	92
6	0	93
6	0	94
6	0	95
-1	9	88
-1	9	92
-1	3	64
-1	3	65
-1	3	70
-1	3	41
-1	3	54
6	0	56
6	0	57
6	0	58
6	0	59
6	0	60
6	0	61
6	0	62
6	0	63
-1	9	30
-1	9	60
-2	2	75
-2	2	76
-2	2	77
-2	2	78
-2	2	79
-2	2	80
-2	2	81
-2	2	82
-2	2	83
-2	2	84
-2	2	85
-2	2	86
-1	9	99
-1	7	69
-1	7	70
-1	7	71
-1	7	72
-1	7	73
-1	7	74
-1	7	75
-1	7	76
-1	7	77
-1	7	78
-1	7	79
-1	7	80
-1	7	81
-1	7	82
-1	7	83
-1	7	84
-1	7	85
-1	7	86
-1	7	87
-1	7	88
-1	7	89
-1	7	90
-1	7	91
-1	7	92
-1	7	93
-1	7	94
-1	7	95
-1	7	96
-1	7	97
-1	7	98
-1	7	99
6	0	99
6	2	7
6	2	10
6	2	11
6	2	12
6	2	13
6	2	18
6	2	19
6	2	20
6	2	21
6	2	22
6	2	42
4	0	33
4	0	34
4	0	35
4	0	36
4	0	37
4	0	38
