0	10	55
0	10	56
0	10	57
0	10	58
0	10	59
0	10	60
0	10	61
0	10	62
0	10	63
0	10	64
0	10	65
0	10	66
0	10	67
0	10	68
0	10	69
0	10	70
0	10	71
0	10	72
0	10	73
0	10	74
0	10	75
0	10	76
0	10	77
0	10	78
0	10	79
0	10	80
0	10	81
0	10	82
0	10	83
0	10	84
0	10	85
0	10	86
0	10	87
0	10	88
0	10	89
0	10	90
0	10	91
0	10	92
0	10	93
0	10	94
0	10	95
0	10	96
0	10	97
0	10	98
0	10	99
7	1	0
7	1	1
7	1	2
7	1	3
7	1	4
7	1	5
7	1	6
7	1	7
7	1	8
0	0	0
0	0	1
0	0	2
0	0	3
0	0	4
0	0	5
0	0	6
0	0	7
0	0	8
0	0	9
0	0	10
0	0	11
0	0	12
0	0	13
0	0	14
0	0	15
0	0	16
0	0	17
0	0	18
0	0	19
0	0	20
0	0	21
0	0	22
0	0	23
0	0	24
0	0	25
0	0	26
0	0	27
0	0	28
0	0	29
0	0	30
0	0	31
0	0	32
0	0	33
0	0	34
0	0	35
0	0	36
0	0	37
0	0	38
0	0	39
0	0	40
0	0	41
0	0	42
0	0	43
0	0	44
0	0	45
0	0	46
0	0	47
0	0	48
0	0	49
0	0	50
0	0	51
0	0	52
0	0	53
0	0	54
0	0	55
0	0	56
0	0	57
0	0	58
0	0	59
0	0	60
0	0	61
0	0	62
0	0	63
0	0	64
0	0	65
0	0	66
0	0	67
0	0	68
0	0	69
0	0	70
0	0	71
0	0	72
0	0	73
0	0	74
0	0	75
0	0	76
0	0	77
0	0	78
0	0	79
0	0	80
0	0	81
0	0	82
0	0	83
0	0	84
0	0	85
0	0	86
0	0	87
0	0	88
0	0	89
0	0	90
0	0	91
0	0	92
0	0	93
0	0	94
0	0	95
0	0	96
0	0	97
0	0	98
0	0	99
6	6	99
6	4	66
6	4	67
6	4	68
6	4	69
6	4	70
6	4	71
6	4	72
6	4	73
6	4	74
6	4	75
6	4	76
6	4	77
6	4	78
6	4	79
6	4	80
6	4	81
6	4	82
6	4	83
6	4	84
6	4	85
6	4	86
6	4	87
6	4	88
6	4	89
6	4	90
6	4	91
6	4	92
6	4	93
6	4	94
6	4	95
6	4	96
6	4	97
6	4	98
6	4	99
6	6	26
6	6	27
6	6	28
6	6	29
6	6	30
6	6	31
6	6	32
6	6	33
6	6	34
6	6	35
6	6	36
6	6	37
6	6	38
6	6	39
6	6	40
6	6	41
6	6	42
6	6	43
6	6	44
6	6	45
6	6	46
6	6	47
6	6	48
6	6	49
6	6	50
6	6	51
6	6	52
6	6	53
6	6	54
6	6	55
6	6	56
6	6	57
6	6	58
6	6	59
6	6	60
6	6	61
6	6	62
6	6	63
6	6	64
6	6	65
6	6	66
6	6	67
6	6	68
6	6	69
6	6	70
6	6	71
6	6	72
6	6	73
6	6	74
6	6	75
6	6	76
5	9	65
5	9	66
5	9	67
5	9	68
5	9	69
5	9	70
5	9	71
5	9	72
5	9	73
5	9	74
5	9	75
5	9	76
5	9	77
5	9	78
5	9	79
5	9	80
5	9	81
5	9	82
5	9	83
5	9	84
5	9	85
5	9	86
5	9	87
5	9	88
5	9	89
5	9	90
5	9	91
5	9	92
5	9	93
5	9	94
5	9	95
5	9	96
3	9	62
3	9	63
3	9	64
3	9	65
3	9	66
3	9	67
3	9	68
3	9	69
3	9	70
3	9	71
3	9	72
3	9	73
3	9	74
3	9	75
3	9	76
3	9	77
3	9	78
3	9	79
3	9	80
3	9	81
3	9	82
5	9	58
5	9	59
5	9	60
5	9	61
5	9	62
5	9	63
1	9	58
1	9	59
1	9	60
1	9	61
1	9	62
-1	5	36
-1	5	37
-1	5	38
-1	5	39
-1	5	40
-1	5	41
-1	5	42
-1	5	43
-1	5	44
-1	5	45
-1	5	46
-1	5	47
-1	5	48
-1	5	49
-1	5	50
-1	5	51
-1	5	52
-1	5	53
-1	5	54
-1	5	55
-1	5	56
6	6	79
6	6	80
6	6	81
6	6	82
6	6	83
6	6	84
6	6	85
6	6	86
6	6	87
6	6	88
6	6	89
6	6	90
6	6	91
6	6	92
6	6	93
7	1	24
7	1	25
7	1	26
7	1	27
7	1	28
7	1	29
7	1	30
7	1	31
7	1	32
7	1	33
7	1	34
7	1	35
7	1	36
7	1	37
7	1	38
7	1	39
7	1	40
7	1	41
7	1	42
7	1	43
7	1	44
7	1	45
7	1	46
7	1	47
7	1	48
7	1	49
7	1	50
7	1	51
7	1	52
7	1	53
7	1	54
7	1	55
7	1	56
7	1	57
7	1	58
7	1	59
7	1	60
7	1	61
7	1	62
7	1	63
7	1	64
7	1	65
7	1	66
7	1	67
7	1	68
7	1	69
7	1	70
7	1	71
7	1	72
7	1	73
7	1	74
7	1	75
7	1	76
7	1	77
7	1	78
7	1	79
7	1	80
7	1	81
7	1	82
7	1	83
7	1	84
7	1	85
7	1	86
7	1	87
7	1	88
7	1	89
7	1	90
7	1	91
7	1	92
7	1	93
7	1	94
7	1	95
7	1	96
7	1	97
7	1	98
7	1	99
-1	1	44
-1	1	45
-1	1	46
-1	1	47
-1	1	48
-1	1	49
-1	1	50
-1	1	51
-1	1	52
-1	1	53
-1	1	54
-1	1	55
-1	1	56
1	9	65
1	9	66
1	9	67
1	9	68
1	9	69
1	9	70
1	9	71
1	9	72
1	9	73
1	9	74
1	9	75
1	9	76
1	9	77
1	9	78
1	9	79
1	9	80
3	9	45
3	9	46
3	9	47
3	9	48
3	9	49
3	9	50
3	9	51
3	9	52
5	9	41
5	9	42
5	9	43
5	9	44
5	9	45
5	9	46
5	9	47
5	9	48
5	9	49
5	9	50
5	9	51
5	9	52
5	9	53
5	9	54
1	9	41
1	9	42
1	9	43
1	9	44
1	9	45
1	9	46
1	9	47
1	9	48
1	9	49
1	9	50
1	9	51
1	9	52
1	9	53
1	9	54
7	1	15
7	1	16
1	9	92
1	9	93
1	9	94
1	9	95
1	9	96
1	9	97
1	9	98
1	9	99
3	9	84
2	0	15
2	0	16
2	0	17
2	0	18
2	0	19
2	0	20
2	0	21
2	0	22
2	0	23
2	0	24
2	0	25
2	0	26
2	0	27
2	0	28
2	0	29
2	0	30
2	0	31
2	0	32
2	0	33
2	0	34
2	0	35
2	0	36
2	0	37
2	0	38
2	0	39
2	0	40
2	0	41
2	0	42
2	0	43
2	0	44
2	0	45
2	0	46
2	0	47
2	0	48
2	0	49
2	0	50
2	0	51
2	0	52
2	0	53
2	0	54
2	0	55
2	0	56
2	0	57
2	0	58
2	0	59
2	0	60
2	0	61
2	0	62
2	0	63
2	0	64
2	0	65
2	0	66
2	0	67
2	0	68
2	0	69
2	0	70
2	0	71
2	0	72
2	0	73
2	0	74
2	0	75
2	0	76
2	0	77
2	0	78
2	0	79
2	0	80
2	0	81
2	0	82
2	0	83
2	0	84
2	0	88
2	0	89
2	0	90
2	0	91
2	0	92
2	0	93
2	0	94
2	0	95
2	0	96
2	0	97
2	0	98
2	0	99
3	9	88
3	9	89
3	9	90
3	9	91
3	9	92
3	9	93
3	9	94
3	9	95
3	9	96
3	9	97
3	9	98
3	9	99
5	9	99
-1	5	60
-1	5	61
-1	5	62
-1	5	63
-1	5	64
-1	5	65
-1	5	66
-1	5	67
-1	5	68
-1	5	69
-1	5	70
-1	5	71
-1	5	72
-1	5	73
-1	5	74
-1	5	75
-1	5	76
-1	5	77
-1	5	78
-1	5	79
-1	5	80
-1	5	81
-1	5	82
-1	5	83
-1	5	84
-1	5	85
-1	5	86
-1	5	87
-1	5	88
-1	5	89
-1	5	90
-1	5	91
-1	5	92
-1	5	93
-1	5	94
-1	5	95
-1	5	96
-1	5	97
-1	5	98
-1	5	99
-1	1	60
-1	1	61
-1	1	62
-1	1	63
-1	1	64
-1	1	65
-1	1	66
-1	1	67
-1	1	68
-1	1	69
-1	1	70
-1	1	71
-1	1	72
-1	1	73
-1	1	74
-1	1	75
-1	1	76
-1	1	77
-1	1	78
-1	1	79
-1	1	80
-1	1	81
-1	1	82
-1	1	83
-1	1	86
-1	1	87
-1	1	88
-1	1	89
-1	1	90
-1	1	91
-1	1	92
-1	1	93
-1	1	94
-1	1	95
-1	1	96
-1	1	97
-1	1	98
-1	1	99
