3.34465e-05	55	0
3.34465e-05	56	0
3.34465e-05	57	0
3.34465e-05	58	0
3.34465e-05	59	0.049505
3.34465e-05	60	0
3.34465e-05	61	0
3.34465e-05	62	0
3.34465e-05	63	0
3.34465e-05	64	0
3.34465e-05	65	0
3.34465e-05	66	0
3.34465e-05	67	0
3.34465e-05	68	0
3.34465e-05	69	0
3.34465e-05	70	0
3.34465e-05	71	0
3.34465e-05	72	0
3.34465e-05	73	0
3.34465e-05	74	0
3.34465e-05	75	0
3.34465e-05	76	0
3.34465e-05	77	0
3.34465e-05	78	0
3.34465e-05	79	0
3.34465e-05	80	0
3.34465e-05	81	0
3.34465e-05	82	0
3.34465e-05	83	0
3.34465e-05	84	0
3.34465e-05	85	0
3.34465e-05	86	0
3.34465e-05	87	0
3.34465e-05	88	0
3.34465e-05	89	0
3.34465e-05	90	0
3.34465e-05	91	0
3.34465e-05	92	0
3.34465e-05	93	0
3.34465e-05	94	0
3.34465e-05	95	0
3.34465e-05	96	0
3.34465e-05	97	0
3.34465e-05	98	0
3.34465e-05	99	0
3.34465e-05	100	0.875
4.79687e-05	0	0
4.79687e-05	1	0
4.79687e-05	2	0
4.79687e-05	3	0
4.79687e-05	4	0
4.79687e-05	5	0
4.79687e-05	6	0
4.79687e-05	7	0
4.79687e-05	8	0
4.79687e-05	9	0
4.79687e-05	10	0.00453795
4.79687e-05	11	0
4.79687e-05	12	0
4.79687e-05	13	0
4.79687e-05	14	0
4.79687e-05	15	0
4.79687e-05	16	0
4.79687e-05	17	0
4.79687e-05	18	0
4.79687e-05	19	0
4.79687e-05	20	0
4.79687e-05	21	0
4.79687e-05	22	0
4.79687e-05	23	0
4.79687e-05	24	0
4.79687e-05	25	0
4.79687e-05	26	0
4.79687e-05	27	0
4.79687e-05	28	0
4.79687e-05	29	0
4.79687e-05	30	0
4.79687e-05	31	0
4.79687e-05	32	0
4.79687e-05	33	0
4.79687e-05	34	0.0144389
4.79687e-05	35	0
4.79687e-05	36	0
4.79687e-05	37	0
4.79687e-05	38	0
4.79687e-05	39	0
4.79687e-05	40	0.0338284
4.79687e-05	41	0
4.79687e-05	42	0
4.79687e-05	43	0
4.79687e-05	44	0
4.79687e-05	45	0
4.79687e-05	46	0
4.79687e-05	47	0
4.79687e-05	48	0
4.79687e-05	49	0
4.79687e-05	50	0
4.79687e-05	51	0
4.79687e-05	52	0
4.79687e-05	53	0
4.79687e-05	54	0.0226898
4.79687e-05	55	0
4.79687e-05	56	0
4.79687e-05	57	0
4.79687e-05	58	0
4.79687e-05	59	0.049505
4.79687e-05	60	0
4.79687e-05	61	0
4.79687e-05	62	0
4.79687e-05	63	0
4.79687e-05	64	0
4.79687e-05	65	0
4.79687e-05	66	0
4.79687e-05	67	0
4.79687e-05	68	0
4.79687e-05	69	0
4.79687e-05	70	0
4.79687e-05	71	0
4.79687e-05	72	0
4.79687e-05	73	0
4.79687e-05	74	0
4.79687e-05	75	0
4.79687e-05	76	0
4.79687e-05	77	0
4.79687e-05	78	0
4.79687e-05	79	0
4.79687e-05	80	0
4.79687e-05	81	0
4.79687e-05	82	0
4.79687e-05	83	0
4.79687e-05	84	0
4.79687e-05	85	0
4.79687e-05	86	0
4.79687e-05	87	0
4.79687e-05	88	0
4.79687e-05	89	0
4.79687e-05	90	0
4.79687e-05	91	0
4.79687e-05	92	0
4.79687e-05	93	0
4.79687e-05	94	0
4.79687e-05	95	0
4.79687e-05	96	0
4.79687e-05	97	0
4.79687e-05	98	0
4.79687e-05	99	0
4.79687e-05	100	0.875
5.14825e-05	0	0
5.14825e-05	1	0
5.14825e-05	2	0
5.14825e-05	3	0
5.14825e-05	4	0
5.14825e-05	5	0
5.14825e-05	6	0
5.14825e-05	7	0
5.14825e-05	8	0
5.14825e-05	9	0
5.14825e-05	10	0.00453795
5.14825e-05	11	0
5.14825e-05	12	0
5.14825e-05	13	0
5.14825e-05	14	0
5.14825e-05	15	0
5.14825e-05	16	0
5.14825e-05	17	0
5.14825e-05	18	0
5.14825e-05	19	0
5.14825e-05	20	0
5.14825e-05	21	0
5.14825e-05	22	0
5.14825e-05	23	0
5.14825e-05	24	0
5.14825e-05	25	0
5.14825e-05	26	0
5.14825e-05	27	0
5.14825e-05	28	0
5.14825e-05	29	0
5.14825e-05	30	0
5.14825e-05	31	0
5.14825e-05	32	0
5.14825e-05	33	0
5.14825e-05	34	0.0144389
5.14825e-05	35	0
5.14825e-05	36	0
5.14825e-05	37	0
5.14825e-05	38	0
5.14825e-05	39	0
5.14825e-05	40	0.0507426
5.14825e-05	41	0
5.14825e-05	42	0
5.14825e-05	43	0
5.14825e-05	44	0
5.14825e-05	45	0
5.14825e-05	46	0
5.14825e-05	47	0
5.14825e-05	48	0
5.14825e-05	49	0
5.14825e-05	50	0
5.14825e-05	51	0
5.14825e-05	52	0
5.14825e-05	53	0
5.14825e-05	54	0.0226898
5.14825e-05	55	0
5.14825e-05	56	0
5.14825e-05	57	0
5.14825e-05	58	0
5.14825e-05	59	0.0742574
5.14825e-05	60	0
5.14825e-05	61	0
5.14825e-05	62	0
5.14825e-05	63	0
5.14825e-05	64	0
5.14825e-05	65	0
5.14825e-05	66	0
5.14825e-05	67	0
5.14825e-05	68	0
5.14825e-05	69	0
5.14825e-05	70	0
5.14825e-05	71	0
5.14825e-05	72	0
5.14825e-05	73	0
5.14825e-05	74	0
5.14825e-05	75	0
5.14825e-05	76	0
5.14825e-05	77	0
5.14825e-05	78	0
5.14825e-05	79	0
5.14825e-05	80	0
5.14825e-05	81	0
5.14825e-05	82	0
5.14825e-05	83	0
5.14825e-05	84	0
5.14825e-05	85	0
5.14825e-05	86	0
5.14825e-05	87	0
5.14825e-05	88	0
5.14825e-05	89	0
5.14825e-05	90	0
5.14825e-05	91	0
5.14825e-05	92	0
5.14825e-05	93	0
5.14825e-05	94	0
5.14825e-05	95	0
5.14825e-05	96	0
5.14825e-05	97	0
5.14825e-05	98	0
5.14825e-05	99	0
5.14825e-05	100	0.833333
5.80318e-05	0	0
5.80318e-05	1	0
5.80318e-05	2	0
5.80318e-05	3	0
5.80318e-05	4	0
5.80318e-05	5	0
5.80318e-05	6	0
5.80318e-05	7	0
5.80318e-05	8	0
5.80318e-05	9	0
5.80318e-05	10	0.00453795
5.80318e-05	11	0
5.80318e-05	12	0
5.80318e-05	13	0
5.80318e-05	14	0
5.80318e-05	15	0
5.80318e-05	16	0
5.80318e-05	17	0
5.80318e-05	18	0.00783828
5.80318e-05	19	0
5.80318e-05	20	0
5.80318e-05	21	0.00907591
5.80318e-05	22	0
5.80318e-05	23	0
5.80318e-05	24	0
5.80318e-05	25	0
5.80318e-05	26	0
5.80318e-05	27	0
5.80318e-05	28	0
5.80318e-05	29	0
5.80318e-05	30	0
5.80318e-05	31	0
5.80318e-05	32	0
5.80318e-05	33	0
5.80318e-05	34	0.0144389
5.80318e-05	35	0
5.80318e-05	36	0
5.80318e-05	37	0
5.80318e-05	38	0
5.80318e-05	39	0
5.80318e-05	40	0.0338284
5.80318e-05	41	0
5.80318e-05	42	0
5.80318e-05	43	0
5.80318e-05	44	0
5.80318e-05	45	0
5.80318e-05	46	0
5.80318e-05	47	0
5.80318e-05	48	0
5.80318e-05	49	0
5.80318e-05	50	0
5.80318e-05	51	0
5.80318e-05	52	0
5.80318e-05	53	0
5.80318e-05	54	0.0226898
5.80318e-05	55	0
5.80318e-05	56	0
5.80318e-05	57	0
5.80318e-05	58	0
5.80318e-05	59	0.0742574
5.80318e-05	60	0
5.80318e-05	61	0
5.80318e-05	62	0
5.80318e-05	63	0
5.80318e-05	64	0
5.80318e-05	65	0
5.80318e-05	66	0
5.80318e-05	67	0
5.80318e-05	68	0
5.80318e-05	69	0
5.80318e-05	70	0
5.80318e-05	71	0
5.80318e-05	72	0
5.80318e-05	73	0
5.80318e-05	74	0
5.80318e-05	75	0
5.80318e-05	76	0
5.80318e-05	77	0
5.80318e-05	78	0
5.80318e-05	79	0
5.80318e-05	80	0
5.80318e-05	81	0
5.80318e-05	82	0
5.80318e-05	83	0
5.80318e-05	84	0
5.80318e-05	85	0
5.80318e-05	86	0
5.80318e-05	87	0
5.80318e-05	88	0
5.80318e-05	89	0
5.80318e-05	90	0
5.80318e-05	91	0
5.80318e-05	92	0
5.80318e-05	93	0
5.80318e-05	94	0
5.80318e-05	95	0
5.80318e-05	96	0
5.80318e-05	97	0
5.80318e-05	98	0
5.80318e-05	99	0
5.80318e-05	100	0.833333
7.36582e-05	0	0
7.36582e-05	1	0
7.36582e-05	2	0
7.36582e-05	3	0
7.36582e-05	4	0
7.36582e-05	5	0
7.36582e-05	6	0
7.36582e-05	7	0
7.36582e-05	8	0
7.36582e-05	9	0
7.36582e-05	10	0.00453795
7.36582e-05	11	0
7.36582e-05	12	0
7.36582e-05	13	0
7.36582e-05	14	0
7.36582e-05	15	0
7.36582e-05	16	0
7.36582e-05	17	0
7.36582e-05	18	0.00783828
7.36582e-05	19	0
7.36582e-05	20	0
7.36582e-05	21	0.00907591
7.36582e-05	22	0
7.36582e-05	23	0
7.36582e-05	24	0
7.36582e-05	25	0
7.36582e-05	26	0
7.36582e-05	27	0
7.36582e-05	28	0
7.36582e-05	29	0.0123762
7.36582e-05	30	0
7.36582e-05	31	0
7.36582e-05	32	0
7.36582e-05	33	0
7.36582e-05	34	0.0144389
7.36582e-05	35	0
7.36582e-05	36	0
7.36582e-05	37	0
7.36582e-05	38	0
7.36582e-05	39	0
7.36582e-05	40	0.0338284
7.36582e-05	41	0
7.36582e-05	42	0
7.36582e-05	43	0
7.36582e-05	44	0
7.36582e-05	45	0
7.36582e-05	46	0
7.36582e-05	47	0
7.36582e-05	48	0
7.36582e-05	49	0
7.36582e-05	50	0
7.36582e-05	51	0
7.36582e-05	52	0
7.36582e-05	53	0
7.36582e-05	54	0.0226898
7.36582e-05	55	0
7.36582e-05	56	0
7.36582e-05	57	0
7.36582e-05	58	0
7.36582e-05	59	0.0742574
7.36582e-05	60	0
7.36582e-05	61	0
7.36582e-05	62	0
7.36582e-05	63	0
7.36582e-05	64	0
7.36582e-05	65	0
7.36582e-05	66	0
7.36582e-05	67	0
7.36582e-05	68	0
7.36582e-05	69	0
7.36582e-05	70	0.0292904
7.36582e-05	71	0
7.36582e-05	72	0
7.36582e-05	73	0
7.36582e-05	74	0
7.36582e-05	75	0
7.36582e-05	76	0
7.36582e-05	77	0
7.36582e-05	78	0
7.36582e-05	79	0
7.36582e-05	80	0
7.36582e-05	81	0
7.36582e-05	82	0
7.36582e-05	83	0
7.36582e-05	84	0
7.36582e-05	85	0
7.36582e-05	86	0
7.36582e-05	87	0
7.36582e-05	88	0
7.36582e-05	89	0
7.36582e-05	90	0
7.36582e-05	91	0
7.36582e-05	92	0
7.36582e-05	93	0
7.36582e-05	94	0
7.36582e-05	95	0
7.36582e-05	96	0
7.36582e-05	97	0
7.36582e-05	98	0
7.36582e-05	99	0
7.36582e-05	100	0.791667
8.61659e-05	0	0
8.61659e-05	1	0
8.61659e-05	2	0
8.61659e-05	3	0
8.61659e-05	4	0
8.61659e-05	5	0
8.61659e-05	6	0
8.61659e-05	7	0
8.61659e-05	8	0
8.61659e-05	9	0
8.61659e-05	10	0.00453795
8.61659e-05	11	0
8.61659e-05	12	0
8.61659e-05	13	0
8.61659e-05	14	0
8.61659e-05	15	0
8.61659e-05	16	0
8.61659e-05	17	0
8.61659e-05	18	0.0156766
8.61659e-05	19	0
8.61659e-05	20	0
8.61659e-05	21	0.00907591
8.61659e-05	22	0
8.61659e-05	23	0
8.61659e-05	24	0
8.61659e-05	25	0
8.61659e-05	26	0
8.61659e-05	27	0
8.61659e-05	28	0
8.61659e-05	29	0.0123762
8.61659e-05	30	0
8.61659e-05	31	0
8.61659e-05	32	0
8.61659e-05	33	0
8.61659e-05	34	0.0144389
8.61659e-05	35	0
8.61659e-05	36	0
8.61659e-05	37	0
8.61659e-05	38	0
8.61659e-05	39	0
8.61659e-05	40	0.0338284
8.61659e-05	41	0
8.61659e-05	42	0
8.61659e-05	43	0
8.61659e-05	44	0
8.61659e-05	45	0
8.61659e-05	46	0
8.61659e-05	47	0
8.61659e-05	48	0
8.61659e-05	49	0
8.61659e-05	50	0
8.61659e-05	51	0
8.61659e-05	52	0
8.61659e-05	53	0
8.61659e-05	54	0.0226898
8.61659e-05	55	0
8.61659e-05	56	0
8.61659e-05	57	0
8.61659e-05	58	0
8.61659e-05	59	0.0742574
8.61659e-05	60	0
8.61659e-05	61	0
8.61659e-05	62	0
8.61659e-05	63	0
8.61659e-05	64	0
8.61659e-05	65	0
8.61659e-05	66	0
8.61659e-05	67	0
8.61659e-05	68	0
8.61659e-05	69	0
8.61659e-05	70	0.0292904
8.61659e-05	71	0
8.61659e-05	72	0
8.61659e-05	73	0
8.61659e-05	74	0
8.61659e-05	75	0
8.61659e-05	76	0
8.61659e-05	77	0
8.61659e-05	78	0
8.61659e-05	79	0
8.61659e-05	80	0
8.61659e-05	81	0.0338284
8.61659e-05	82	0
8.61659e-05	83	0
8.61659e-05	84	0
8.61659e-05	85	0
8.61659e-05	86	0
8.61659e-05	87	0
8.61659e-05	88	0
8.61659e-05	89	0
8.61659e-05	90	0
8.61659e-05	91	0
8.61659e-05	92	0
8.61659e-05	93	0
8.61659e-05	94	0
8.61659e-05	95	0
8.61659e-05	96	0
8.61659e-05	97	0
8.61659e-05	98	0
8.61659e-05	99	0
8.61659e-05	100	0.75
9.06586e-05	0	0
9.06586e-05	1	0
9.06586e-05	2	0
9.06586e-05	3	0
9.06586e-05	4	0.00206271
9.06586e-05	5	0
9.06586e-05	6	0
9.06586e-05	7	0
9.06586e-05	8	0
9.06586e-05	9	0
9.06586e-05	10	0.00453795
9.06586e-05	11	0
9.06586e-05	12	0
9.06586e-05	13	0
9.06586e-05	14	0
9.06586e-05	15	0
9.06586e-05	16	0
9.06586e-05	17	0
9.06586e-05	18	0.0156766
9.06586e-05	19	0
9.06586e-05	20	0
9.06586e-05	21	0.00907591
9.06586e-05	22	0
9.06586e-05	23	0
9.06586e-05	24	0
9.06586e-05	25	0
9.06586e-05	26	0
9.06586e-05	27	0
9.06586e-05	28	0
9.06586e-05	29	0.0123762
9.06586e-05	30	0
9.06586e-05	31	0
9.06586e-05	32	0
9.06586e-05	33	0
9.06586e-05	34	0.0144389
9.06586e-05	35	0
9.06586e-05	36	0
9.06586e-05	37	0
9.06586e-05	38	0
9.06586e-05	39	0
9.06586e-05	40	0.0338284
9.06586e-05	41	0
9.06586e-05	42	0
9.06586e-05	43	0
9.06586e-05	44	0
9.06586e-05	45	0
9.06586e-05	46	0
9.06586e-05	47	0
9.06586e-05	48	0
9.06586e-05	49	0
9.06586e-05	50	0
9.06586e-05	51	0
9.06586e-05	52	0
9.06586e-05	53	0
9.06586e-05	54	0.0226898
9.06586e-05	55	0
9.06586e-05	56	0
9.06586e-05	57	0
9.06586e-05	58	0
9.06586e-05	59	0.0742574
9.06586e-05	60	0
9.06586e-05	61	0
9.06586e-05	62	0
9.06586e-05	63	0
9.06586e-05	64	0
9.06586e-05	65	0
9.06586e-05	66	0
9.06586e-05	67	0
9.06586e-05	68	0
9.06586e-05	69	0
9.06586e-05	70	0.0292904
9.06586e-05	71	0
9.06586e-05	72	0
9.06586e-05	73	0
9.06586e-05	74	0
9.06586e-05	75	0
9.06586e-05	76	0
9.06586e-05	77	0
9.06586e-05	78	0
9.06586e-05	79	0
9.06586e-05	80	0
9.06586e-05	81	0.0338284
9.06586e-05	82	0
9.06586e-05	83	0
9.06586e-05	84	0
9.06586e-05	85	0
9.06586e-05	86	0
9.06586e-05	87	0
9.06586e-05	88	0
9.06586e-05	89	0
9.06586e-05	90	0
9.06586e-05	91	0
9.06586e-05	92	0
9.06586e-05	93	0
9.06586e-05	94	0
9.06586e-05	95	0.039604
9.06586e-05	96	0
9.06586e-05	97	0
9.06586e-05	98	0
9.06586e-05	99	0
9.06586e-05	100	0.708333
9.5424e-05	0	0
9.5424e-05	1	0
9.5424e-05	2	0
9.5424e-05	3	0
9.5424e-05	4	0.00206271
9.5424e-05	5	0
9.5424e-05	6	0
9.5424e-05	7	0
9.5424e-05	8	0
9.5424e-05	9	0
9.5424e-05	10	0.00453795
9.5424e-05	11	0
9.5424e-05	12	0
9.5424e-05	13	0
9.5424e-05	14	0
9.5424e-05	15	0
9.5424e-05	16	0
9.5424e-05	17	0
9.5424e-05	18	0.0156766
9.5424e-05	19	0
9.5424e-05	20	0
9.5424e-05	21	0.00907591
9.5424e-05	22	0
9.5424e-05	23	0
9.5424e-05	24	0
9.5424e-05	25	0
9.5424e-05	26	0
9.5424e-05	27	0
9.5424e-05	28	0
9.5424e-05	29	0.0247525
9.5424e-05	30	0
9.5424e-05	31	0
9.5424e-05	32	0
9.5424e-05	33	0
9.5424e-05	34	0.0144389
9.5424e-05	35	0
9.5424e-05	36	0
9.5424e-05	37	0
9.5424e-05	38	0
9.5424e-05	39	0
9.5424e-05	40	0.0338284
9.5424e-05	41	0
9.5424e-05	42	0
9.5424e-05	43	0
9.5424e-05	44	0
9.5424e-05	45	0
9.5424e-05	46	0
9.5424e-05	47	0
9.5424e-05	48	0
9.5424e-05	49	0
9.5424e-05	50	0
9.5424e-05	51	0
9.5424e-05	52	0
9.5424e-05	53	0
9.5424e-05	54	0.0226898
9.5424e-05	55	0
9.5424e-05	56	0
9.5424e-05	57	0
9.5424e-05	58	0
9.5424e-05	59	0.0742574
9.5424e-05	60	0
9.5424e-05	61	0
9.5424e-05	62	0
9.5424e-05	63	0
9.5424e-05	64	0
9.5424e-05	65	0
9.5424e-05	66	0
9.5424e-05	67	0
9.5424e-05	68	0
9.5424e-05	69	0
9.5424e-05	70	0.0585809
9.5424e-05	71	0
9.5424e-05	72	0
9.5424e-05	73	0
9.5424e-05	74	0
9.5424e-05	75	0
9.5424e-05	76	0
9.5424e-05	77	0
9.5424e-05	78	0
9.5424e-05	79	0
9.5424e-05	80	0
9.5424e-05	81	0.0338284
9.5424e-05	82	0
9.5424e-05	83	0
9.5424e-05	84	0
9.5424e-05	85	0
9.5424e-05	86	0
9.5424e-05	87	0
9.5424e-05	88	0
9.5424e-05	89	0
9.5424e-05	90	0
9.5424e-05	91	0
9.5424e-05	92	0
9.5424e-05	93	0
9.5424e-05	94	0
9.5424e-05	95	0.039604
9.5424e-05	96	0
9.5424e-05	97	0
9.5424e-05	98	0
9.5424e-05	99	0
9.5424e-05	100	0.666667
9.8716e-05	0	0
9.8716e-05	1	0
9.8716e-05	2	0
9.8716e-05	3	0
9.8716e-05	4	0.00206271
9.8716e-05	5	0
9.8716e-05	6	0
9.8716e-05	7	0
9.8716e-05	8	0
9.8716e-05	9	0
9.8716e-05	10	0.00453795
9.8716e-05	11	0
9.8716e-05	12	0
9.8716e-05	13	0
9.8716e-05	14	0
9.8716e-05	15	0
9.8716e-05	16	0
9.8716e-05	17	0
9.8716e-05	18	0.0156766
9.8716e-05	19	0
9.8716e-05	20	0
9.8716e-05	21	0.00907591
9.8716e-05	22	0
9.8716e-05	23	0
9.8716e-05	24	0
9.8716e-05	25	0
9.8716e-05	26	0
9.8716e-05	27	0
9.8716e-05	28	0
9.8716e-05	29	0.0247525
9.8716e-05	30	0
9.8716e-05	31	0
9.8716e-05	32	0.0136139
9.8716e-05	33	0
9.8716e-05	34	0.0144389
9.8716e-05	35	0
9.8716e-05	36	0
9.8716e-05	37	0
9.8716e-05	38	0
9.8716e-05	39	0
9.8716e-05	40	0.0338284
9.8716e-05	41	0
9.8716e-05	42	0
9.8716e-05	43	0
9.8716e-05	44	0
9.8716e-05	45	0
9.8716e-05	46	0
9.8716e-05	47	0
9.8716e-05	48	0
9.8716e-05	49	0
9.8716e-05	50	0
9.8716e-05	51	0
9.8716e-05	52	0
9.8716e-05	53	0
9.8716e-05	54	0.0226898
9.8716e-05	55	0
9.8716e-05	56	0
9.8716e-05	57	0
9.8716e-05	58	0
9.8716e-05	59	0.0742574
9.8716e-05	60	0
9.8716e-05	61	0
9.8716e-05	62	0
9.8716e-05	63	0
9.8716e-05	64	0
9.8716e-05	65	0
9.8716e-05	66	0
9.8716e-05	67	0.0280528
9.8716e-05	68	0
9.8716e-05	69	0
9.8716e-05	70	0.0585809
9.8716e-05	71	0
9.8716e-05	72	0
9.8716e-05	73	0
9.8716e-05	74	0
9.8716e-05	75	0
