1.42553e-05	55	0
1.42553e-05	56	0
1.42553e-05	57	0
1.42553e-05	58	0
1.42553e-05	59	0
1.42553e-05	60	0
1.42553e-05	61	0
1.42553e-05	62	0
1.42553e-05	63	0
1.42553e-05	64	0
1.42553e-05	65	0
1.42553e-05	66	0
1.42553e-05	67	0
1.42553e-05	68	0
1.42553e-05	69	0.0288779
1.42553e-05	70	0
1.42553e-05	71	0
1.42553e-05	72	0
1.42553e-05	73	0
1.42553e-05	74	0
1.42553e-05	75	0
1.42553e-05	76	0
1.42553e-05	77	0
1.42553e-05	78	0
1.42553e-05	79	0
1.42553e-05	80	0
1.42553e-05	81	0
1.42553e-05	82	0
1.42553e-05	83	0
1.42553e-05	84	0
1.42553e-05	85	0
1.42553e-05	86	0
1.42553e-05	87	0
1.42553e-05	88	0
1.42553e-05	89	0
1.42553e-05	90	0
1.42553e-05	91	0
1.42553e-05	92	0
1.42553e-05	93	0.0387789
1.42553e-05	94	0
1.42553e-05	95	0
1.42553e-05	96	0
1.42553e-05	97	0
1.42553e-05	98	0.0408416
1.42553e-05	99	0
1.42553e-05	100	0.875
2.55782e-05	0	0
2.55782e-05	1	0.000825083
2.55782e-05	2	0
2.55782e-05	3	0
2.55782e-05	4	0
2.55782e-05	5	0
2.55782e-05	6	0.00577558
2.55782e-05	7	0
2.55782e-05	8	0
2.55782e-05	9	0
2.55782e-05	10	0
2.55782e-05	11	0
2.55782e-05	12	0
2.55782e-05	13	0
2.55782e-05	14	0
2.55782e-05	15	0
2.55782e-05	16	0
2.55782e-05	17	0
2.55782e-05	18	0
2.55782e-05	19	0
2.55782e-05	20	0
2.55782e-05	21	0
2.55782e-05	22	0
2.55782e-05	23	0
2.55782e-05	24	0
2.55782e-05	25	0
2.55782e-05	26	0
2.55782e-05	27	0
2.55782e-05	28	0
2.55782e-05	29	0
2.55782e-05	30	0.0127888
2.55782e-05	31	0
2.55782e-05	32	0
2.55782e-05	33	0
2.55782e-05	34	0
2.55782e-05	35	0
2.55782e-05	36	0
2.55782e-05	37	0
2.55782e-05	38	0
2.55782e-05	39	0
2.55782e-05	40	0
2.55782e-05	41	0
2.55782e-05	42	0
2.55782e-05	43	0
2.55782e-05	44	0
2.55782e-05	45	0
2.55782e-05	46	0
2.55782e-05	47	0
2.55782e-05	48	0
2.55782e-05	49	0
2.55782e-05	50	0
2.55782e-05	51	0
2.55782e-05	52	0
2.55782e-05	53	0
2.55782e-05	54	0
2.55782e-05	55	0
2.55782e-05	56	0
2.55782e-05	57	0
2.55782e-05	58	0
2.55782e-05	59	0
2.55782e-05	60	0
2.55782e-05	61	0
2.55782e-05	62	0
2.55782e-05	63	0
2.55782e-05	64	0
2.55782e-05	65	0
2.55782e-05	66	0
2.55782e-05	67	0
2.55782e-05	68	0
2.55782e-05	69	0.0288779
2.55782e-05	70	0
2.55782e-05	71	0
2.55782e-05	72	0
2.55782e-05	73	0
2.55782e-05	74	0
2.55782e-05	75	0
2.55782e-05	76	0
2.55782e-05	77	0
2.55782e-05	78	0
2.55782e-05	79	0
2.55782e-05	80	0
2.55782e-05	81	0
2.55782e-05	82	0
2.55782e-05	83	0
2.55782e-05	84	0
2.55782e-05	85	0
2.55782e-05	86	0
2.55782e-05	87	0
2.55782e-05	88	0
2.55782e-05	89	0
2.55782e-05	90	0
2.55782e-05	91	0
2.55782e-05	92	0
2.55782e-05	93	0.0775578
2.55782e-05	94	0
2.55782e-05	95	0
2.55782e-05	96	0
2.55782e-05	97	0
2.55782e-05	98	0.0408416
2.55782e-05	99	0
2.55782e-05	100	0.833333
3.73791e-05	0	0
3.73791e-05	1	0.000825083
3.73791e-05	2	0
3.73791e-05	3	0
3.73791e-05	4	0
3.73791e-05	5	0
3.73791e-05	6	0.00577558
3.73791e-05	7	0
3.73791e-05	8	0
3.73791e-05	9	0
3.73791e-05	10	0
3.73791e-05	11	0
3.73791e-05	12	0
3.73791e-05	13	0
3.73791e-05	14	0
3.73791e-05	15	0
3.73791e-05	16	0.0070132
3.73791e-05	17	0
3.73791e-05	18	0
3.73791e-05	19	0
3.73791e-05	20	0
3.73791e-05	21	0
3.73791e-05	22	0
3.73791e-05	23	0
3.73791e-05	24	0
3.73791e-05	25	0
3.73791e-05	26	0
3.73791e-05	27	0
3.73791e-05	28	0
3.73791e-05	29	0
3.73791e-05	30	0.0127888
3.73791e-05	31	0
3.73791e-05	32	0
3.73791e-05	33	0
3.73791e-05	34	0
3.73791e-05	35	0
3.73791e-05	36	0
3.73791e-05	37	0
3.73791e-05	38	0
3.73791e-05	39	0
3.73791e-05	40	0
3.73791e-05	41	0
3.73791e-05	42	0
3.73791e-05	43	0
3.73791e-05	44	0
3.73791e-05	45	0
3.73791e-05	46	0
3.73791e-05	47	0
3.73791e-05	48	0
3.73791e-05	49	0
3.73791e-05	50	0
3.73791e-05	51	0
3.73791e-05	52	0
3.73791e-05	53	0
3.73791e-05	54	0
3.73791e-05	55	0
3.73791e-05	56	0
3.73791e-05	57	0
3.73791e-05	58	0
3.73791e-05	59	0
3.73791e-05	60	0
3.73791e-05	61	0
3.73791e-05	62	0
3.73791e-05	63	0
3.73791e-05	64	0
3.73791e-05	65	0
3.73791e-05	66	0
3.73791e-05	67	0
3.73791e-05	68	0
3.73791e-05	69	0.0288779
3.73791e-05	70	0
3.73791e-05	71	0
3.73791e-05	72	0
3.73791e-05	73	0
3.73791e-05	74	0
3.73791e-05	75	0
3.73791e-05	76	0
3.73791e-05	77	0
3.73791e-05	78	0
3.73791e-05	79	0
3.73791e-05	80	0
3.73791e-05	81	0
3.73791e-05	82	0
3.73791e-05	83	0.0346535
3.73791e-05	84	0
3.73791e-05	85	0
3.73791e-05	86	0
3.73791e-05	87	0
3.73791e-05	88	0
3.73791e-05	89	0
3.73791e-05	90	0
3.73791e-05	91	0
3.73791e-05	92	0
3.73791e-05	93	0.0775578
3.73791e-05	94	0
3.73791e-05	95	0
3.73791e-05	96	0
3.73791e-05	97	0
3.73791e-05	98	0.0408416
3.73791e-05	99	0
3.73791e-05	100	0.791667
4.88403e-05	0	0
4.88403e-05	1	0.000825083
4.88403e-05	2	0
4.88403e-05	3	0
4.88403e-05	4	0
4.88403e-05	5	0
4.88403e-05	6	0.00577558
4.88403e-05	7	0
4.88403e-05	8	0
4.88403e-05	9	0
4.88403e-05	10	0
4.88403e-05	11	0
4.88403e-05	12	0
4.88403e-05	13	0
4.88403e-05	14	0
4.88403e-05	15	0
4.88403e-05	16	0.0070132
4.88403e-05	17	0
4.88403e-05	18	0
4.88403e-05	19	0
4.88403e-05	20	0
4.88403e-05	21	0
4.88403e-05	22	0
4.88403e-05	23	0
4.88403e-05	24	0
4.88403e-05	25	0
4.88403e-05	26	0
4.88403e-05	27	0
4.88403e-05	28	0
4.88403e-05	29	0
4.88403e-05	30	0.0127888
4.88403e-05	31	0
4.88403e-05	32	0
4.88403e-05	33	0
4.88403e-05	34	0
4.88403e-05	35	0
4.88403e-05	36	0
4.88403e-05	37	0
4.88403e-05	38	0
4.88403e-05	39	0
4.88403e-05	40	0
4.88403e-05	41	0
4.88403e-05	42	0
4.88403e-05	43	0
4.88403e-05	44	0
4.88403e-05	45	0
4.88403e-05	46	0
4.88403e-05	47	0.019802
4.88403e-05	48	0
4.88403e-05	49	0
4.88403e-05	50	0
4.88403e-05	51	0
4.88403e-05	52	0.0218647
4.88403e-05	53	0
4.88403e-05	54	0
4.88403e-05	55	0
4.88403e-05	56	0
4.88403e-05	57	0
4.88403e-05	58	0
4.88403e-05	59	0
4.88403e-05	60	0
4.88403e-05	61	0
4.88403e-05	62	0
4.88403e-05	63	0
4.88403e-05	64	0
4.88403e-05	65	0
4.88403e-05	66	0
4.88403e-05	67	0
4.88403e-05	68	0
4.88403e-05	69	0.0288779
4.88403e-05	70	0
4.88403e-05	71	0
4.88403e-05	72	0
4.88403e-05	73	0
4.88403e-05	74	0
4.88403e-05	75	0
4.88403e-05	76	0
4.88403e-05	77	0
4.88403e-05	78	0
4.88403e-05	79	0
4.88403e-05	80	0
4.88403e-05	81	0
4.88403e-05	82	0
4.88403e-05	83	0.0346535
4.88403e-05	84	0
4.88403e-05	85	0
4.88403e-05	86	0
4.88403e-05	87	0
4.88403e-05	88	0
4.88403e-05	89	0
4.88403e-05	90	0
4.88403e-05	91	0
4.88403e-05	92	0
4.88403e-05	93	0.0775578
4.88403e-05	94	0
4.88403e-05	95	0
4.88403e-05	96	0
4.88403e-05	97	0
4.88403e-05	98	0.0408416
4.88403e-05	99	0
4.88403e-05	100	0.75
5.2457e-05	0	0
5.2457e-05	1	0.000825083
5.2457e-05	2	0
5.2457e-05	3	0
5.2457e-05	4	0
5.2457e-05	5	0
5.2457e-05	6	0.00577558
5.2457e-05	7	0
5.2457e-05	8	0
5.2457e-05	9	0
5.2457e-05	10	0
5.2457e-05	11	0
5.2457e-05	12	0
5.2457e-05	13	0
5.2457e-05	14	0
5.2457e-05	15	0
5.2457e-05	16	0.0070132
5.2457e-05	17	0
5.2457e-05	18	0
5.2457e-05	19	0
5.2457e-05	20	0
5.2457e-05	21	0
5.2457e-05	22	0
5.2457e-05	23	0
5.2457e-05	24	0
5.2457e-05	25	0
5.2457e-05	26	0.0111386
5.2457e-05	27	0
5.2457e-05	28	0
5.2457e-05	29	0
5.2457e-05	30	0.0127888
5.2457e-05	31	0
5.2457e-05	32	0
5.2457e-05	33	0
5.2457e-05	34	0
5.2457e-05	35	0
5.2457e-05	36	0
5.2457e-05	37	0
5.2457e-05	38	0
5.2457e-05	39	0
5.2457e-05	40	0
5.2457e-05	41	0
5.2457e-05	42	0
5.2457e-05	43	0
5.2457e-05	44	0
5.2457e-05	45	0
5.2457e-05	46	0
5.2457e-05	47	0.019802
5.2457e-05	48	0
5.2457e-05	49	0
5.2457e-05	50	0
5.2457e-05	51	0
5.2457e-05	52	0.0218647
5.2457e-05	53	0
5.2457e-05	54	0
5.2457e-05	55	0
5.2457e-05	56	0
5.2457e-05	57	0
5.2457e-05	58	0
5.2457e-05	59	0
5.2457e-05	60	0
5.2457e-05	61	0
5.2457e-05	62	0
5.2457e-05	63	0
5.2457e-05	64	0
5.2457e-05	65	0
5.2457e-05	66	0
5.2457e-05	67	0
5.2457e-05	68	0
5.2457e-05	69	0.0288779
5.2457e-05	70	0
5.2457e-05	71	0
5.2457e-05	72	0
5.2457e-05	73	0.0305281
5.2457e-05	74	0
5.2457e-05	75	0
5.2457e-05	76	0
5.2457e-05	77	0
5.2457e-05	78	0
5.2457e-05	79	0
5.2457e-05	80	0
5.2457e-05	81	0
5.2457e-05	82	0
5.2457e-05	83	0.0346535
5.2457e-05	84	0
5.2457e-05	85	0
5.2457e-05	86	0
5.2457e-05	87	0
5.2457e-05	88	0
5.2457e-05	89	0
5.2457e-05	90	0
5.2457e-05	91	0
5.2457e-05	92	0
5.2457e-05	93	0.0775578
5.2457e-05	94	0
5.2457e-05	95	0
5.2457e-05	96	0
5.2457e-05	97	0
5.2457e-05	98	0.0408416
5.2457e-05	99	0
5.2457e-05	100	0.708333
6.36958e-05	0	0
6.36958e-05	1	0.000825083
6.36958e-05	2	0
6.36958e-05	3	0
6.36958e-05	4	0
6.36958e-05	5	0
6.36958e-05	6	0.00577558
6.36958e-05	7	0
6.36958e-05	8	0
6.36958e-05	9	0
6.36958e-05	10	0
6.36958e-05	11	0
6.36958e-05	12	0
6.36958e-05	13	0
6.36958e-05	14	0
6.36958e-05	15	0
6.36958e-05	16	0.0070132
6.36958e-05	17	0
6.36958e-05	18	0
6.36958e-05	19	0
6.36958e-05	20	0
6.36958e-05	21	0
6.36958e-05	22	0
6.36958e-05	23	0
6.36958e-05	24	0
6.36958e-05	25	0
6.36958e-05	26	0.0111386
6.36958e-05	27	0
6.36958e-05	28	0
6.36958e-05	29	0.0123762
6.36958e-05	30	0.0127888
6.36958e-05	31	0
6.36958e-05	32	0
6.36958e-05	33	0
6.36958e-05	34	0
6.36958e-05	35	0
6.36958e-05	36	0
6.36958e-05	37	0
6.36958e-05	38	0
6.36958e-05	39	0
6.36958e-05	40	0
6.36958e-05	41	0
6.36958e-05	42	0
6.36958e-05	43	0
6.36958e-05	44	0
6.36958e-05	45	0
6.36958e-05	46	0
6.36958e-05	47	0.019802
6.36958e-05	48	0
6.36958e-05	49	0
6.36958e-05	50	0
6.36958e-05	51	0
6.36958e-05	52	0.0218647
6.36958e-05	53	0
6.36958e-05	54	0
6.36958e-05	55	0
6.36958e-05	56	0
6.36958e-05	57	0
6.36958e-05	58	0
6.36958e-05	59	0
6.36958e-05	60	0
6.36958e-05	61	0
6.36958e-05	62	0
6.36958e-05	63	0
6.36958e-05	64	0
6.36958e-05	65	0
6.36958e-05	66	0
6.36958e-05	67	0
6.36958e-05	68	0
6.36958e-05	69	0.0288779
6.36958e-05	70	0.0292904
6.36958e-05	71	0
6.36958e-05	72	0
6.36958e-05	73	0.0305281
6.36958e-05	74	0
6.36958e-05	75	0
6.36958e-05	76	0
6.36958e-05	77	0
6.36958e-05	78	0
6.36958e-05	79	0
6.36958e-05	80	0
6.36958e-05	81	0
6.36958e-05	82	0
6.36958e-05	83	0.0346535
6.36958e-05	84	0
6.36958e-05	85	0
6.36958e-05	86	0
6.36958e-05	87	0
6.36958e-05	88	0
6.36958e-05	89	0
6.36958e-05	90	0
6.36958e-05	91	0
6.36958e-05	92	0
6.36958e-05	93	0.0775578
6.36958e-05	94	0
6.36958e-05	95	0
6.36958e-05	96	0
6.36958e-05	97	0
6.36958e-05	98	0.0408416
6.36958e-05	99	0
6.36958e-05	100	0.666667
7.21202e-05	0	0
7.21202e-05	1	0.000825083
7.21202e-05	2	0
7.21202e-05	3	0
7.21202e-05	4	0
7.21202e-05	5	0
7.21202e-05	6	0.00577558
7.21202e-05	7	0
7.21202e-05	8	0
7.21202e-05	9	0
7.21202e-05	10	0
7.21202e-05	11	0
7.21202e-05	12	0
7.21202e-05	13	0.00577558
7.21202e-05	14	0
7.21202e-05	15	0
7.21202e-05	16	0.0070132
7.21202e-05	17	0
7.21202e-05	18	0
7.21202e-05	19	0
7.21202e-05	20	0
7.21202e-05	21	0
7.21202e-05	22	0
7.21202e-05	23	0
7.21202e-05	24	0
7.21202e-05	25	0
7.21202e-05	26	0.0111386
7.21202e-05	27	0
7.21202e-05	28	0
7.21202e-05	29	0.0123762
7.21202e-05	30	0.0127888
7.21202e-05	31	0
7.21202e-05	32	0
7.21202e-05	33	0
7.21202e-05	34	0
7.21202e-05	35	0
7.21202e-05	36	0
7.21202e-05	37	0
7.21202e-05	38	0.0160891
7.21202e-05	39	0
7.21202e-05	40	0
7.21202e-05	41	0
7.21202e-05	42	0
7.21202e-05	43	0
7.21202e-05	44	0
7.21202e-05	45	0
7.21202e-05	46	0
7.21202e-05	47	0.019802
7.21202e-05	48	0
7.21202e-05	49	0
7.21202e-05	50	0
7.21202e-05	51	0
7.21202e-05	52	0
7.21202e-05	53	0
7.21202e-05	54	0
7.21202e-05	55	0
7.21202e-05	56	0
7.21202e-05	57	0
7.21202e-05	58	0
7.21202e-05	59	0
7.21202e-05	60	0
7.21202e-05	61	0
7.21202e-05	62	0
7.21202e-05	63	0
7.21202e-05	64	0
7.21202e-05	65	0
7.21202e-05	66	0
7.21202e-05	67	0
7.21202e-05	68	0
7.21202e-05	69	0.0288779
7.21202e-05	70	0.0292904
7.21202e-05	71	0
7.21202e-05	72	0
7.21202e-05	73	0.0305281
7.21202e-05	74	0
7.21202e-05	75	0
7.21202e-05	76	0
7.21202e-05	77	0
7.21202e-05	78	0
7.21202e-05	79	0
7.21202e-05	80	0
7.21202e-05	81	0
7.21202e-05	82	0
7.21202e-05	83	0.0346535
7.21202e-05	84	0
7.21202e-05	85	0
7.21202e-05	86	0
7.21202e-05	87	0
7.21202e-05	88	0
7.21202e-05	89	0
7.21202e-05	90	0
7.21202e-05	91	0
7.21202e-05	92	0
7.21202e-05	93	0.0775578
7.21202e-05	94	0
7.21202e-05	95	0
7.21202e-05	96	0
7.21202e-05	97	0
7.21202e-05	98	0.0408416
7.21202e-05	99	0
7.21202e-05	100	0.666667
7.29663e-05	0	0
7.29663e-05	1	0.000825083
7.29663e-05	2	0
7.29663e-05	3	0
7.29663e-05	4	0
7.29663e-05	5	0
7.29663e-05	6	0.00577558
7.29663e-05	7	0
7.29663e-05	8	0
7.29663e-05	9	0
7.29663e-05	10	0
7.29663e-05	11	0
7.29663e-05	12	0
7.29663e-05	13	0.00577558
7.29663e-05	14	0
7.29663e-05	15	0
7.29663e-05	16	0.0070132
7.29663e-05	17	0
7.29663e-05	18	0
7.29663e-05	19	0
7.29663e-05	20	0
7.29663e-05	21	0
7.29663e-05	22	0
7.29663e-05	23	0
7.29663e-05	24	0
7.29663e-05	25	0.0107261
7.29663e-05	26	0.0111386
7.29663e-05	27	0
7.29663e-05	28	0
7.29663e-05	29	0.0123762
7.29663e-05	30	0.0127888
7.29663e-05	31	0
7.29663e-05	32	0
7.29663e-05	33	0
7.29663e-05	34	0
7.29663e-05	35	0
7.29663e-05	36	0
7.29663e-05	37	0
7.29663e-05	38	0.0160891
7.29663e-05	39	0
7.29663e-05	40	0
7.29663e-05	41	0
7.29663e-05	42	0
7.29663e-05	43	0
7.29663e-05	44	0
7.29663e-05	45	0
7.29663e-05	46	0
7.29663e-05	47	0.019802
7.29663e-05	48	0
7.29663e-05	49	0
7.29663e-05	50	0
7.29663e-05	51	0
7.29663e-05	52	0
7.29663e-05	53	0
7.29663e-05	54	0
7.29663e-05	55	0
7.29663e-05	56	0
7.29663e-05	57	0
7.29663e-05	58	0
7.29663e-05	59	0
7.29663e-05	60	0
7.29663e-05	61	0
7.29663e-05	62	0
7.29663e-05	63	0
7.29663e-05	64	0
7.29663e-05	65	0
7.29663e-05	66	0
7.29663e-05	67	0.0280528
7.29663e-05	68	0
7.29663e-05	69	0.0288779
7.29663e-05	70	0.0292904
7.29663e-05	71	0
7.29663e-05	72	0
7.29663e-05	73	0.0305281
7.29663e-05	74	0
7.29663e-05	75	0
7.29663e-05	76	0
7.29663e-05	77	0
7.29663e-05	78	0
7.29663e-05	79	0
7.29663e-05	80	0
7.29663e-05	81	0
7.29663e-05	82	0
7.29663e-05	83	0.0346535
7.29663e-05	84	0
7.29663e-05	85	0
7.29663e-05	86	0
7.29663e-05	87	0
7.29663e-05	88	0
7.29663e-05	89	0
7.29663e-05	90	0
7.29663e-05	91	0
7.29663e-05	92	0
7.29663e-05	93	0.0387789
7.29663e-05	94	0
7.29663e-05	95	0
7.29663e-05	96	0
7.29663e-05	97	0
7.29663e-05	98	0.0408416
7.29663e-05	99	0
7.29663e-05	100	0.666667
7.6475e-05	0	0
7.6475e-05	1	0.000825083
7.6475e-05	2	0
7.6475e-05	3	0
7.6475e-05	4	0
7.6475e-05	5	0
7.6475e-05	6	0.00866337
7.6475e-05	7	0
7.6475e-05	8	0
7.6475e-05	9	0
7.6475e-05	10	0
7.6475e-05	11	0
7.6475e-05	12	0
7.6475e-05	13	0.00577558
7.6475e-05	14	0
7.6475e-05	15	0
7.6475e-05	16	0.0070132
7.6475e-05	17	0
7.6475e-05	18	0
7.6475e-05	19	0
7.6475e-05	20	0
7.6475e-05	21	0
7.6475e-05	22	0
7.6475e-05	23	0
7.6475e-05	24	0
7.6475e-05	25	0.0107261
7.6475e-05	26	0.0111386
7.6475e-05	27	0
7.6475e-05	28	0
7.6475e-05	29	0.0123762
7.6475e-05	30	0.0127888
7.6475e-05	31	0
7.6475e-05	32	0
7.6475e-05	33	0
7.6475e-05	34	0
7.6475e-05	35	0
7.6475e-05	36	0
7.6475e-05	37	0
7.6475e-05	38	0.0160891
7.6475e-05	39	0
7.6475e-05	40	0
7.6475e-05	41	0
7.6475e-05	42	0
7.6475e-05	43	0
7.6475e-05	44	0
7.6475e-05	45	0
7.6475e-05	46	0
7.6475e-05	47	0.019802
7.6475e-05	48	0
7.6475e-05	49	0
7.6475e-05	50	0
7.6475e-05	51	0
7.6475e-05	52	0
7.6475e-05	53	0
7.6475e-05	54	0
7.6475e-05	55	0
7.6475e-05	56	0
7.6475e-05	57	0
7.6475e-05	58	0
7.6475e-05	59	0
7.6475e-05	60	0
7.6475e-05	61	0
7.6475e-05	62	0
7.6475e-05	63	0
7.6475e-05	64	0
7.6475e-05	65	0
7.6475e-05	66	0
7.6475e-05	67	0.0280528
7.6475e-05	68	0
