0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
3.4e-05	0	0
3.4e-05	1	0
3.4e-05	2	0
3.4e-05	3	0
3.4e-05	4	0
3.4e-05	5	0
3.4e-05	6	0
3.4e-05	7	0
3.4e-05	8	0
3.4e-05	9	0
3.4e-05	10	0
3.4e-05	11	0
3.4e-05	12	0
3.4e-05	13	0
3.4e-05	14	0
3.4e-05	15	0
3.4e-05	16	0
3.4e-05	17	0
3.4e-05	18	0
3.4e-05	19	0
3.4e-05	20	0
3.4e-05	21	0
3.4e-05	22	0
3.4e-05	23	0
3.4e-05	24	0
3.4e-05	25	0
3.4e-05	26	0
3.4e-05	27	0
3.4e-05	28	0
3.4e-05	29	0
3.4e-05	30	0
3.4e-05	31	0
3.4e-05	32	0
3.4e-05	33	0
3.4e-05	34	0
3.4e-05	35	0
3.4e-05	36	0
3.4e-05	37	0
3.4e-05	38	0
3.4e-05	39	0
3.4e-05	40	0
3.4e-05	41	0
3.4e-05	42	0
3.4e-05	43	0
3.4e-05	44	0
3.4e-05	45	0
3.4e-05	46	0
3.4e-05	47	0
3.4e-05	48	0
3.4e-05	49	0.0206271
3.4e-05	50	0.0210396
3.4e-05	51	0
3.4e-05	52	0
3.4e-05	53	0
3.4e-05	54	0
3.4e-05	55	0
3.4e-05	56	0
3.4e-05	57	0
3.4e-05	58	0
3.4e-05	59	0
3.4e-05	60	0
3.4e-05	61	0
3.4e-05	62	0
3.4e-05	63	0
3.4e-05	64	0
3.4e-05	65	0
3.4e-05	66	0
3.4e-05	67	0
3.4e-05	68	0
3.4e-05	69	0
3.4e-05	70	0
3.4e-05	71	0
3.4e-05	72	0
3.4e-05	73	0
3.4e-05	74	0
3.4e-05	75	0
3.4e-05	76	0
3.4e-05	77	0
3.4e-05	78	0
3.4e-05	79	0
3.4e-05	80	0
3.4e-05	81	0
3.4e-05	82	0
3.4e-05	83	0
3.4e-05	84	0
3.4e-05	85	0
3.4e-05	86	0
3.4e-05	87	0
3.4e-05	88	0
3.4e-05	89	0
3.4e-05	90	0
3.4e-05	91	0
3.4e-05	92	0
3.4e-05	93	0
3.4e-05	94	0
3.4e-05	95	0
3.4e-05	96	0
3.4e-05	97	0
3.4e-05	98	0
3.4e-05	99	0
3.4e-05	100	0.958333
4.1199e-05	0	0
4.1199e-05	1	0
4.1199e-05	2	0
4.1199e-05	3	0
4.1199e-05	4	0
4.1199e-05	5	0
4.1199e-05	6	0
4.1199e-05	7	0
4.1199e-05	8	0
4.1199e-05	9	0
4.1199e-05	10	0
4.1199e-05	11	0
4.1199e-05	12	0
4.1199e-05	13	0
4.1199e-05	14	0
4.1199e-05	15	0
4.1199e-05	16	0
4.1199e-05	17	0
4.1199e-05	18	0
4.1199e-05	19	0
4.1199e-05	20	0
4.1199e-05	21	0
4.1199e-05	22	0
4.1199e-05	23	0
4.1199e-05	24	0
4.1199e-05	25	0
4.1199e-05	26	0
4.1199e-05	27	0
4.1199e-05	28	0
4.1199e-05	29	0.0123762
4.1199e-05	30	0
4.1199e-05	31	0
4.1199e-05	32	0
4.1199e-05	33	0
4.1199e-05	34	0
4.1199e-05	35	0
4.1199e-05	36	0
4.1199e-05	37	0
4.1199e-05	38	0
4.1199e-05	39	0
4.1199e-05	40	0
4.1199e-05	41	0
4.1199e-05	42	0
4.1199e-05	43	0
4.1199e-05	44	0
4.1199e-05	45	0
4.1199e-05	46	0
4.1199e-05	47	0
4.1199e-05	48	0
4.1199e-05	49	0.0206271
4.1199e-05	50	0.0210396
4.1199e-05	51	0
4.1199e-05	52	0
4.1199e-05	53	0
4.1199e-05	54	0
4.1199e-05	55	0
4.1199e-05	56	0
4.1199e-05	57	0
4.1199e-05	58	0
4.1199e-05	59	0
4.1199e-05	60	0
4.1199e-05	61	0
4.1199e-05	62	0
4.1199e-05	63	0
4.1199e-05	64	0
4.1199e-05	65	0
4.1199e-05	66	0
4.1199e-05	67	0
4.1199e-05	68	0
4.1199e-05	69	0
4.1199e-05	70	0.0292904
4.1199e-05	71	0
4.1199e-05	72	0
4.1199e-05	73	0
4.1199e-05	74	0
4.1199e-05	75	0
4.1199e-05	76	0
4.1199e-05	77	0
4.1199e-05	78	0
4.1199e-05	79	0
4.1199e-05	80	0
4.1199e-05	81	0
4.1199e-05	82	0
4.1199e-05	83	0
4.1199e-05	84	0
4.1199e-05	85	0
4.1199e-05	86	0
4.1199e-05	87	0
4.1199e-05	88	0
4.1199e-05	89	0
4.1199e-05	90	0
4.1199e-05	91	0
4.1199e-05	92	0
4.1199e-05	93	0
4.1199e-05	94	0
4.1199e-05	95	0
4.1199e-05	96	0
4.1199e-05	97	0
4.1199e-05	98	0
4.1199e-05	99	0
4.1199e-05	100	0.916667
6.81081e-05	0	0
6.81081e-05	1	0
6.81081e-05	2	0
6.81081e-05	3	0
6.81081e-05	4	0
6.81081e-05	5	0
6.81081e-05	6	0
6.81081e-05	7	0
6.81081e-05	8	0
6.81081e-05	9	0
6.81081e-05	10	0
6.81081e-05	11	0
6.81081e-05	12	0
6.81081e-05	13	0
6.81081e-05	14	0
6.81081e-05	15	0
6.81081e-05	16	0
6.81081e-05	17	0
6.81081e-05	18	0
6.81081e-05	19	0
6.81081e-05	20	0
6.81081e-05	21	0
6.81081e-05	22	0
6.81081e-05	23	0
6.81081e-05	24	0
6.81081e-05	25	0
6.81081e-05	26	0
6.81081e-05	27	0
6.81081e-05	28	0
6.81081e-05	29	0.0123762
6.81081e-05	30	0
6.81081e-05	31	0
6.81081e-05	32	0
6.81081e-05	33	0
6.81081e-05	34	0
6.81081e-05	35	0
6.81081e-05	36	0
6.81081e-05	37	0
6.81081e-05	38	0
6.81081e-05	39	0
6.81081e-05	40	0
6.81081e-05	41	0
6.81081e-05	42	0
6.81081e-05	43	0
6.81081e-05	44	0
6.81081e-05	45	0
6.81081e-05	46	0
6.81081e-05	47	0
6.81081e-05	48	0
6.81081e-05	49	0.0412541
6.81081e-05	50	0.0420792
6.81081e-05	51	0
6.81081e-05	52	0
6.81081e-05	53	0
6.81081e-05	54	0
6.81081e-05	55	0
6.81081e-05	56	0
6.81081e-05	57	0
6.81081e-05	58	0
6.81081e-05	59	0
6.81081e-05	60	0
6.81081e-05	61	0
6.81081e-05	62	0
6.81081e-05	63	0
