9.22959e-06	55	0
9.22959e-06	56	0
9.22959e-06	57	0
9.22959e-06	58	0
9.22959e-06	59	0
9.22959e-06	60	0
9.22959e-06	61	0
9.22959e-06	62	0
9.22959e-06	63	0
9.22959e-06	64	0
9.22959e-06	65	0.0272277
9.22959e-06	66	0
9.22959e-06	67	0
9.22959e-06	68	0
9.22959e-06	69	0
9.22959e-06	70	0
9.22959e-06	71	0
9.22959e-06	72	0
9.22959e-06	73	0
9.22959e-06	74	0
9.22959e-06	75	0
9.22959e-06	76	0
9.22959e-06	77	0
9.22959e-06	78	0
9.22959e-06	79	0
9.22959e-06	80	0
9.22959e-06	81	0
9.22959e-06	82	0.0342409
9.22959e-06	83	0
9.22959e-06	84	0
9.22959e-06	85	0
9.22959e-06	86	0
9.22959e-06	87	0
9.22959e-06	88	0
9.22959e-06	89	0
9.22959e-06	90	0
9.22959e-06	91	0
9.22959e-06	92	0
9.22959e-06	93	0.0387789
9.22959e-06	94	0
9.22959e-06	95	0
9.22959e-06	96	0
9.22959e-06	97	0
9.22959e-06	98	0
9.22959e-06	99	0
9.22959e-06	100	0.875
1.08385e-05	0	0
1.08385e-05	1	0
1.08385e-05	2	0
1.08385e-05	3	0
1.08385e-05	4	0
1.08385e-05	5	0
1.08385e-05	6	0.00288779
1.08385e-05	7	0
1.08385e-05	8	0
1.08385e-05	9	0
1.08385e-05	10	0
1.08385e-05	11	0
1.08385e-05	12	0
1.08385e-05	13	0
1.08385e-05	14	0
1.08385e-05	15	0
1.08385e-05	16	0
1.08385e-05	17	0.00742574
1.08385e-05	18	0
1.08385e-05	19	0
1.08385e-05	20	0
1.08385e-05	21	0
1.08385e-05	22	0
1.08385e-05	23	0
1.08385e-05	24	0
1.08385e-05	25	0
1.08385e-05	26	0
1.08385e-05	27	0
1.08385e-05	28	0
1.08385e-05	29	0
1.08385e-05	30	0
1.08385e-05	31	0
1.08385e-05	32	0
1.08385e-05	33	0
1.08385e-05	34	0.0144389
1.08385e-05	35	0
1.08385e-05	36	0
1.08385e-05	37	0
1.08385e-05	38	0
1.08385e-05	39	0
1.08385e-05	40	0
1.08385e-05	41	0
1.08385e-05	42	0
1.08385e-05	43	0
1.08385e-05	44	0
1.08385e-05	45	0
1.08385e-05	46	0.0193894
1.08385e-05	47	0
1.08385e-05	48	0
1.08385e-05	49	0
1.08385e-05	50	0
1.08385e-05	51	0
1.08385e-05	52	0
1.08385e-05	53	0.0222772
1.08385e-05	54	0
1.08385e-05	55	0
1.08385e-05	56	0
1.08385e-05	57	0
1.08385e-05	58	0
1.08385e-05	59	0
1.08385e-05	60	0
1.08385e-05	61	0
1.08385e-05	62	0
1.08385e-05	63	0
1.08385e-05	64	0
1.08385e-05	65	0.0272277
1.08385e-05	66	0
1.08385e-05	67	0
1.08385e-05	68	0
1.08385e-05	69	0
1.08385e-05	70	0
1.08385e-05	71	0
1.08385e-05	72	0
1.08385e-05	73	0
1.08385e-05	74	0
1.08385e-05	75	0
1.08385e-05	76	0
1.08385e-05	77	0
1.08385e-05	78	0
1.08385e-05	79	0
1.08385e-05	80	0
1.08385e-05	81	0
1.08385e-05	82	0.0342409
1.08385e-05	83	0
1.08385e-05	84	0
1.08385e-05	85	0
1.08385e-05	86	0
1.08385e-05	87	0
1.08385e-05	88	0
1.08385e-05	89	0
1.08385e-05	90	0
1.08385e-05	91	0
1.08385e-05	92	0
1.08385e-05	93	0.0387789
1.08385e-05	94	0
1.08385e-05	95	0
1.08385e-05	96	0
1.08385e-05	97	0
1.08385e-05	98	0
1.08385e-05	99	0
1.08385e-05	100	0.833333
2.06091e-05	0	0
2.06091e-05	1	0
2.06091e-05	2	0
2.06091e-05	3	0
2.06091e-05	4	0
2.06091e-05	5	0
2.06091e-05	6	0.00288779
2.06091e-05	7	0
2.06091e-05	8	0
2.06091e-05	9	0
2.06091e-05	10	0
2.06091e-05	11	0
2.06091e-05	12	0
2.06091e-05	13	0
2.06091e-05	14	0
2.06091e-05	15	0
2.06091e-05	16	0
2.06091e-05	17	0.00742574
2.06091e-05	18	0
2.06091e-05	19	0
2.06091e-05	20	0
2.06091e-05	21	0
2.06091e-05	22	0
2.06091e-05	23	0
2.06091e-05	24	0
2.06091e-05	25	0
2.06091e-05	26	0.0111386
2.06091e-05	27	0
2.06091e-05	28	0
2.06091e-05	29	0
2.06091e-05	30	0
2.06091e-05	31	0
2.06091e-05	32	0
2.06091e-05	33	0
2.06091e-05	34	0.0144389
2.06091e-05	35	0
2.06091e-05	36	0
2.06091e-05	37	0
2.06091e-05	38	0
2.06091e-05	39	0
2.06091e-05	40	0
2.06091e-05	41	0
2.06091e-05	42	0
2.06091e-05	43	0
2.06091e-05	44	0
2.06091e-05	45	0
2.06091e-05	46	0.0193894
2.06091e-05	47	0
2.06091e-05	48	0
2.06091e-05	49	0
2.06091e-05	50	0
2.06091e-05	51	0
2.06091e-05	52	0
2.06091e-05	53	0.0222772
2.06091e-05	54	0
2.06091e-05	55	0
2.06091e-05	56	0
2.06091e-05	57	0
2.06091e-05	58	0
2.06091e-05	59	0
2.06091e-05	60	0
2.06091e-05	61	0
2.06091e-05	62	0
2.06091e-05	63	0
2.06091e-05	64	0
2.06091e-05	65	0.0272277
2.06091e-05	66	0
2.06091e-05	67	0
2.06091e-05	68	0
2.06091e-05	69	0
2.06091e-05	70	0
2.06091e-05	71	0
2.06091e-05	72	0
2.06091e-05	73	0.0305281
2.06091e-05	74	0
2.06091e-05	75	0
2.06091e-05	76	0
2.06091e-05	77	0
2.06091e-05	78	0
2.06091e-05	79	0
2.06091e-05	80	0
2.06091e-05	81	0
2.06091e-05	82	0.0342409
2.06091e-05	83	0
2.06091e-05	84	0
2.06091e-05	85	0
2.06091e-05	86	0
2.06091e-05	87	0
2.06091e-05	88	0
2.06091e-05	89	0
2.06091e-05	90	0
2.06091e-05	91	0
2.06091e-05	92	0
2.06091e-05	93	0.0387789
2.06091e-05	94	0
2.06091e-05	95	0
2.06091e-05	96	0
2.06091e-05	97	0
2.06091e-05	98	0
2.06091e-05	99	0
2.06091e-05	100	0.791667
2.09873e-05	0	0
2.09873e-05	1	0
2.09873e-05	2	0
2.09873e-05	3	0
2.09873e-05	4	0
2.09873e-05	5	0
2.09873e-05	6	0.00288779
2.09873e-05	7	0
2.09873e-05	8	0
2.09873e-05	9	0
2.09873e-05	10	0
2.09873e-05	11	0
2.09873e-05	12	0
2.09873e-05	13	0
2.09873e-05	14	0
2.09873e-05	15	0
2.09873e-05	16	0
2.09873e-05	17	0.00742574
2.09873e-05	18	0
2.09873e-05	19	0
2.09873e-05	20	0
2.09873e-05	21	0
2.09873e-05	22	0
2.09873e-05	23	0
2.09873e-05	24	0
2.09873e-05	25	0
2.09873e-05	26	0.0111386
2.09873e-05	27	0
2.09873e-05	28	0
2.09873e-05	29	0
2.09873e-05	30	0
2.09873e-05	31	0
2.09873e-05	32	0
2.09873e-05	33	0
2.09873e-05	34	0.0288779
2.09873e-05	35	0
2.09873e-05	36	0
2.09873e-05	37	0
2.09873e-05	38	0
2.09873e-05	39	0
2.09873e-05	40	0
2.09873e-05	41	0
2.09873e-05	42	0
2.09873e-05	43	0
2.09873e-05	44	0
2.09873e-05	45	0
2.09873e-05	46	0.0193894
2.09873e-05	47	0
2.09873e-05	48	0
2.09873e-05	49	0
2.09873e-05	50	0
2.09873e-05	51	0
2.09873e-05	52	0
2.09873e-05	53	0.0222772
2.09873e-05	54	0
2.09873e-05	55	0
2.09873e-05	56	0
2.09873e-05	57	0
2.09873e-05	58	0
2.09873e-05	59	0
2.09873e-05	60	0
2.09873e-05	61	0
2.09873e-05	62	0
2.09873e-05	63	0
2.09873e-05	64	0
2.09873e-05	65	0.0544554
2.09873e-05	66	0
2.09873e-05	67	0
2.09873e-05	68	0
2.09873e-05	69	0
2.09873e-05	70	0
2.09873e-05	71	0
2.09873e-05	72	0
2.09873e-05	73	0.0305281
2.09873e-05	74	0
2.09873e-05	75	0
2.09873e-05	76	0
2.09873e-05	77	0
2.09873e-05	78	0
2.09873e-05	79	0
2.09873e-05	80	0
2.09873e-05	81	0
2.09873e-05	82	0.0342409
2.09873e-05	83	0
2.09873e-05	84	0
2.09873e-05	85	0
2.09873e-05	86	0
2.09873e-05	87	0
2.09873e-05	88	0
2.09873e-05	89	0
2.09873e-05	90	0
2.09873e-05	91	0
2.09873e-05	92	0
2.09873e-05	93	0.0387789
2.09873e-05	94	0
2.09873e-05	95	0
2.09873e-05	96	0
2.09873e-05	97	0
2.09873e-05	98	0
2.09873e-05	99	0
2.09873e-05	100	0.75
3.32513e-05	0	0
3.32513e-05	1	0
3.32513e-05	2	0
3.32513e-05	3	0
3.32513e-05	4	0
3.32513e-05	5	0
3.32513e-05	6	0.00288779
3.32513e-05	7	0
3.32513e-05	8	0
3.32513e-05	9	0
3.32513e-05	10	0
3.32513e-05	11	0
3.32513e-05	12	0
3.32513e-05	13	0
3.32513e-05	14	0
3.32513e-05	15	0
3.32513e-05	16	0
3.32513e-05	17	0.00742574
3.32513e-05	18	0
3.32513e-05	19	0
3.32513e-05	20	0
3.32513e-05	21	0
3.32513e-05	22	0
3.32513e-05	23	0
3.32513e-05	24	0
3.32513e-05	25	0
3.32513e-05	26	0.0111386
3.32513e-05	27	0.0115512
3.32513e-05	28	0
3.32513e-05	29	0
3.32513e-05	30	0
3.32513e-05	31	0
3.32513e-05	32	0
3.32513e-05	33	0
3.32513e-05	34	0.0288779
3.32513e-05	35	0
3.32513e-05	36	0
3.32513e-05	37	0
3.32513e-05	38	0
3.32513e-05	39	0
3.32513e-05	40	0
3.32513e-05	41	0
3.32513e-05	42	0
3.32513e-05	43	0
3.32513e-05	44	0
3.32513e-05	45	0
3.32513e-05	46	0.0193894
3.32513e-05	47	0
3.32513e-05	48	0
3.32513e-05	49	0
3.32513e-05	50	0
3.32513e-05	51	0
3.32513e-05	52	0
3.32513e-05	53	0.0222772
3.32513e-05	54	0
3.32513e-05	55	0
3.32513e-05	56	0
3.32513e-05	57	0
3.32513e-05	58	0
3.32513e-05	59	0
3.32513e-05	60	0
3.32513e-05	61	0
3.32513e-05	62	0
3.32513e-05	63	0
3.32513e-05	64	0
3.32513e-05	65	0.0544554
3.32513e-05	66	0
3.32513e-05	67	0
3.32513e-05	68	0
3.32513e-05	69	0
3.32513e-05	70	0
3.32513e-05	71	0
3.32513e-05	72	0.0301155
3.32513e-05	73	0.0305281
3.32513e-05	74	0
3.32513e-05	75	0
3.32513e-05	76	0
3.32513e-05	77	0
3.32513e-05	78	0
3.32513e-05	79	0
3.32513e-05	80	0
3.32513e-05	81	0
3.32513e-05	82	0.0342409
3.32513e-05	83	0
3.32513e-05	84	0
3.32513e-05	85	0
3.32513e-05	86	0
3.32513e-05	87	0
3.32513e-05	88	0
3.32513e-05	89	0
3.32513e-05	90	0
3.32513e-05	91	0
3.32513e-05	92	0
3.32513e-05	93	0.0387789
3.32513e-05	94	0
3.32513e-05	95	0
3.32513e-05	96	0
3.32513e-05	97	0
3.32513e-05	98	0
3.32513e-05	99	0
3.32513e-05	100	0.708333
3.62767e-05	0	0
3.62767e-05	1	0
3.62767e-05	2	0
3.62767e-05	3	0
3.62767e-05	4	0
3.62767e-05	5	0
3.62767e-05	6	0.00288779
3.62767e-05	7	0
3.62767e-05	8	0
3.62767e-05	9	0
3.62767e-05	10	0
3.62767e-05	11	0
3.62767e-05	12	0
3.62767e-05	13	0
3.62767e-05	14	0
3.62767e-05	15	0
3.62767e-05	16	0
3.62767e-05	17	0.00742574
3.62767e-05	18	0
3.62767e-05	19	0
3.62767e-05	20	0
3.62767e-05	21	0
3.62767e-05	22	0
3.62767e-05	23	0
3.62767e-05	24	0
3.62767e-05	25	0
3.62767e-05	26	0.0111386
3.62767e-05	27	0.0115512
3.62767e-05	28	0
3.62767e-05	29	0
3.62767e-05	30	0.0127888
3.62767e-05	31	0
3.62767e-05	32	0
3.62767e-05	33	0
3.62767e-05	34	0.0288779
3.62767e-05	35	0
3.62767e-05	36	0
3.62767e-05	37	0
3.62767e-05	38	0
3.62767e-05	39	0
3.62767e-05	40	0
3.62767e-05	41	0
3.62767e-05	42	0
3.62767e-05	43	0
3.62767e-05	44	0
3.62767e-05	45	0
3.62767e-05	46	0.0193894
3.62767e-05	47	0
3.62767e-05	48	0
3.62767e-05	49	0
3.62767e-05	50	0
3.62767e-05	51	0
3.62767e-05	52	0
3.62767e-05	53	0.0222772
3.62767e-05	54	0
3.62767e-05	55	0
3.62767e-05	56	0
3.62767e-05	57	0
3.62767e-05	58	0
3.62767e-05	59	0
3.62767e-05	60	0
3.62767e-05	61	0
3.62767e-05	62	0
3.62767e-05	63	0
3.62767e-05	64	0
3.62767e-05	65	0.0544554
3.62767e-05	66	0
3.62767e-05	67	0
3.62767e-05	68	0
3.62767e-05	69	0.0288779
3.62767e-05	70	0
3.62767e-05	71	0
3.62767e-05	72	0.0301155
3.62767e-05	73	0.0305281
3.62767e-05	74	0
3.62767e-05	75	0
3.62767e-05	76	0
3.62767e-05	77	0
3.62767e-05	78	0
3.62767e-05	79	0
3.62767e-05	80	0
3.62767e-05	81	0
3.62767e-05	82	0.0342409
3.62767e-05	83	0
3.62767e-05	84	0
3.62767e-05	85	0
3.62767e-05	86	0
3.62767e-05	87	0
3.62767e-05	88	0
3.62767e-05	89	0
3.62767e-05	90	0
3.62767e-05	91	0
3.62767e-05	92	0
3.62767e-05	93	0.0387789
3.62767e-05	94	0
3.62767e-05	95	0
3.62767e-05	96	0
3.62767e-05	97	0
3.62767e-05	98	0
3.62767e-05	99	0
3.62767e-05	100	0.666667
5.06795e-05	0	0
5.06795e-05	1	0
5.06795e-05	2	0
5.06795e-05	3	0
5.06795e-05	4	0
5.06795e-05	5	0
5.06795e-05	6	0.00577558
5.06795e-05	7	0
5.06795e-05	8	0
5.06795e-05	9	0
5.06795e-05	10	0
5.06795e-05	11	0
5.06795e-05	12	0
5.06795e-05	13	0
5.06795e-05	14	0
5.06795e-05	15	0
5.06795e-05	16	0
5.06795e-05	17	0.00742574
5.06795e-05	18	0
5.06795e-05	19	0
5.06795e-05	20	0
5.06795e-05	21	0
5.06795e-05	22	0
5.06795e-05	23	0
5.06795e-05	24	0
5.06795e-05	25	0
5.06795e-05	26	0.0111386
5.06795e-05	27	0.0115512
5.06795e-05	28	0
5.06795e-05	29	0
5.06795e-05	30	0.0127888
5.06795e-05	31	0
5.06795e-05	32	0
5.06795e-05	33	0
5.06795e-05	34	0.0288779
5.06795e-05	35	0
5.06795e-05	36	0
5.06795e-05	37	0
5.06795e-05	38	0
5.06795e-05	39	0
5.06795e-05	40	0
5.06795e-05	41	0
5.06795e-05	42	0
5.06795e-05	43	0
5.06795e-05	44	0
5.06795e-05	45	0
5.06795e-05	46	0.0193894
5.06795e-05	47	0
5.06795e-05	48	0
5.06795e-05	49	0
5.06795e-05	50	0
5.06795e-05	51	0
5.06795e-05	52	0
5.06795e-05	53	0.0222772
5.06795e-05	54	0
5.06795e-05	55	0
5.06795e-05	56	0
5.06795e-05	57	0
5.06795e-05	58	0
5.06795e-05	59	0
5.06795e-05	60	0
5.06795e-05	61	0
5.06795e-05	62	0.0259901
5.06795e-05	63	0
5.06795e-05	64	0
5.06795e-05	65	0.0544554
5.06795e-05	66	0
5.06795e-05	67	0
5.06795e-05	68	0
5.06795e-05	69	0
5.06795e-05	70	0
5.06795e-05	71	0
5.06795e-05	72	0.0301155
5.06795e-05	73	0.0305281
5.06795e-05	74	0
5.06795e-05	75	0
5.06795e-05	76	0
5.06795e-05	77	0
5.06795e-05	78	0
5.06795e-05	79	0
5.06795e-05	80	0
5.06795e-05	81	0
5.06795e-05	82	0.0342409
5.06795e-05	83	0
5.06795e-05	84	0
5.06795e-05	85	0
5.06795e-05	86	0
5.06795e-05	87	0
5.06795e-05	88	0
5.06795e-05	89	0
5.06795e-05	90	0
5.06795e-05	91	0
5.06795e-05	92	0
5.06795e-05	93	0.0387789
5.06795e-05	94	0
5.06795e-05	95	0
5.06795e-05	96	0
5.06795e-05	97	0
5.06795e-05	98	0
5.06795e-05	99	0
5.06795e-05	100	0.666667
5.42138e-05	0	0
5.42138e-05	1	0
5.42138e-05	2	0
5.42138e-05	3	0
5.42138e-05	4	0.00206271
5.42138e-05	5	0
5.42138e-05	6	0.00577558
5.42138e-05	7	0
5.42138e-05	8	0
5.42138e-05	9	0
5.42138e-05	10	0
5.42138e-05	11	0
5.42138e-05	12	0
5.42138e-05	13	0
5.42138e-05	14	0
5.42138e-05	15	0
5.42138e-05	16	0
5.42138e-05	17	0.00742574
5.42138e-05	18	0
5.42138e-05	19	0
5.42138e-05	20	0
5.42138e-05	21	0
5.42138e-05	22	0.00948845
5.42138e-05	23	0
5.42138e-05	24	0
5.42138e-05	25	0
5.42138e-05	26	0.0111386
5.42138e-05	27	0
5.42138e-05	28	0
5.42138e-05	29	0
5.42138e-05	30	0.0127888
5.42138e-05	31	0
5.42138e-05	32	0
5.42138e-05	33	0
5.42138e-05	34	0.0288779
5.42138e-05	35	0
5.42138e-05	36	0
5.42138e-05	37	0
5.42138e-05	38	0
5.42138e-05	39	0
5.42138e-05	40	0
5.42138e-05	41	0
5.42138e-05	42	0
5.42138e-05	43	0
5.42138e-05	44	0
5.42138e-05	45	0
5.42138e-05	46	0.0193894
5.42138e-05	47	0
5.42138e-05	48	0
5.42138e-05	49	0
5.42138e-05	50	0
5.42138e-05	51	0
5.42138e-05	52	0
5.42138e-05	53	0.0222772
5.42138e-05	54	0
5.42138e-05	55	0
5.42138e-05	56	0
5.42138e-05	57	0
5.42138e-05	58	0
5.42138e-05	59	0
5.42138e-05	60	0
5.42138e-05	61	0
5.42138e-05	62	0.0259901
5.42138e-05	63	0
5.42138e-05	64	0
5.42138e-05	65	0.0544554
5.42138e-05	66	0
5.42138e-05	67	0
5.42138e-05	68	0
5.42138e-05	69	0
5.42138e-05	70	0
5.42138e-05	71	0
5.42138e-05	72	0.0301155
5.42138e-05	73	0.0305281
5.42138e-05	74	0
5.42138e-05	75	0
5.42138e-05	76	0
5.42138e-05	77	0
5.42138e-05	78	0
5.42138e-05	79	0
5.42138e-05	80	0
5.42138e-05	81	0
5.42138e-05	82	0.0342409
5.42138e-05	83	0
5.42138e-05	84	0
5.42138e-05	85	0
5.42138e-05	86	0
5.42138e-05	87	0
5.42138e-05	88	0
5.42138e-05	89	0
5.42138e-05	90	0
5.42138e-05	91	0
5.42138e-05	92	0
5.42138e-05	93	0.0387789
5.42138e-05	94	0
5.42138e-05	95	0
5.42138e-05	96	0
5.42138e-05	97	0
5.42138e-05	98	0
5.42138e-05	99	0
5.42138e-05	100	0.666667
6.66888e-05	0	0
6.66888e-05	1	0
6.66888e-05	2	0
6.66888e-05	3	0
6.66888e-05	4	0.00206271
6.66888e-05	5	0
6.66888e-05	6	0.00577558
6.66888e-05	7	0
6.66888e-05	8	0
6.66888e-05	9	0
6.66888e-05	10	0
6.66888e-05	11	0
6.66888e-05	12	0
6.66888e-05	13	0.00577558
6.66888e-05	14	0
6.66888e-05	15	0
6.66888e-05	16	0
6.66888e-05	17	0.00742574
6.66888e-05	18	0
6.66888e-05	19	0
6.66888e-05	20	0
6.66888e-05	21	0
6.66888e-05	22	0.00948845
6.66888e-05	23	0
6.66888e-05	24	0
6.66888e-05	25	0
6.66888e-05	26	0.0111386
6.66888e-05	27	0
6.66888e-05	28	0
6.66888e-05	29	0
6.66888e-05	30	0.0127888
6.66888e-05	31	0
6.66888e-05	32	0
6.66888e-05	33	0
6.66888e-05	34	0.0288779
6.66888e-05	35	0
6.66888e-05	36	0
6.66888e-05	37	0
6.66888e-05	38	0
6.66888e-05	39	0
6.66888e-05	40	0
6.66888e-05	41	0
6.66888e-05	42	0
6.66888e-05	43	0
6.66888e-05	44	0
6.66888e-05	45	0
6.66888e-05	46	0.0193894
6.66888e-05	47	0
6.66888e-05	48	0
6.66888e-05	49	0
6.66888e-05	50	0
6.66888e-05	51	0
6.66888e-05	52	0
6.66888e-05	53	0.0222772
6.66888e-05	54	0
6.66888e-05	55	0
6.66888e-05	56	0
6.66888e-05	57	0
6.66888e-05	58	0
6.66888e-05	59	0
6.66888e-05	60	0
6.66888e-05	61	0
6.66888e-05	62	0.0259901
6.66888e-05	63	0
6.66888e-05	64	0
6.66888e-05	65	0.0544554
6.66888e-05	66	0
6.66888e-05	67	0
