4.34369e-05	55	0
4.34369e-05	56	0
4.34369e-05	57	0
4.34369e-05	58	0
4.34369e-05	59	0
4.34369e-05	60	0
4.34369e-05	61	0
4.34369e-05	62	0
4.34369e-05	63	0
4.34369e-05	64	0
4.34369e-05	65	0
4.34369e-05	66	0
4.34369e-05	67	0
4.34369e-05	68	0
4.34369e-05	69	0
4.34369e-05	70	0
4.34369e-05	71	0
4.34369e-05	72	0
4.34369e-05	73	0
4.34369e-05	74	0
4.34369e-05	75	0.0313531
4.34369e-05	76	0
4.34369e-05	77	0
4.34369e-05	78	0
4.34369e-05	79	0.0330033
4.34369e-05	80	0
4.34369e-05	81	0
4.34369e-05	82	0
4.34369e-05	83	0
4.34369e-05	84	0
4.34369e-05	85	0
4.34369e-05	86	0
4.34369e-05	87	0
4.34369e-05	88	0
4.34369e-05	89	0
4.34369e-05	90	0
4.34369e-05	91	0
4.34369e-05	92	0
4.34369e-05	93	0
4.34369e-05	94	0
4.34369e-05	95	0
4.34369e-05	96	0
4.34369e-05	97	0
4.34369e-05	98	0
4.34369e-05	99	0
4.34369e-05	100	0.916667
5.1777e-05	0	0
5.1777e-05	1	0
5.1777e-05	2	0
5.1777e-05	3	0
5.1777e-05	4	0
5.1777e-05	5	0
5.1777e-05	6	0.00288779
5.1777e-05	7	0
5.1777e-05	8	0
5.1777e-05	9	0
5.1777e-05	10	0
5.1777e-05	11	0
5.1777e-05	12	0
5.1777e-05	13	0.00577558
5.1777e-05	14	0
5.1777e-05	15	0
5.1777e-05	16	0
5.1777e-05	17	0
5.1777e-05	18	0
5.1777e-05	19	0
5.1777e-05	20	0
5.1777e-05	21	0
5.1777e-05	22	0
5.1777e-05	23	0
5.1777e-05	24	0.0103135
5.1777e-05	25	0
5.1777e-05	26	0
5.1777e-05	27	0
5.1777e-05	28	0
5.1777e-05	29	0
5.1777e-05	30	0
5.1777e-05	31	0
5.1777e-05	32	0
5.1777e-05	33	0
5.1777e-05	34	0
5.1777e-05	35	0
5.1777e-05	36	0
5.1777e-05	37	0
5.1777e-05	38	0
5.1777e-05	39	0
5.1777e-05	40	0
5.1777e-05	41	0
5.1777e-05	42	0.0177393
5.1777e-05	43	0
5.1777e-05	44	0
5.1777e-05	45	0
5.1777e-05	46	0
5.1777e-05	47	0
5.1777e-05	48	0
5.1777e-05	49	0
5.1777e-05	50	0
5.1777e-05	51	0
5.1777e-05	52	0
5.1777e-05	53	0
5.1777e-05	54	0
5.1777e-05	55	0
5.1777e-05	56	0
5.1777e-05	57	0.0239274
5.1777e-05	58	0
5.1777e-05	59	0
5.1777e-05	60	0
5.1777e-05	61	0
5.1777e-05	62	0
5.1777e-05	63	0
5.1777e-05	64	0
5.1777e-05	65	0
5.1777e-05	66	0
5.1777e-05	67	0
5.1777e-05	68	0
5.1777e-05	69	0
5.1777e-05	70	0
5.1777e-05	71	0
5.1777e-05	72	0
5.1777e-05	73	0
5.1777e-05	74	0
5.1777e-05	75	0.0313531
5.1777e-05	76	0
5.1777e-05	77	0
5.1777e-05	78	0
5.1777e-05	79	0.0330033
5.1777e-05	80	0
5.1777e-05	81	0
5.1777e-05	82	0
5.1777e-05	83	0
5.1777e-05	84	0
5.1777e-05	85	0
5.1777e-05	86	0
5.1777e-05	87	0
5.1777e-05	88	0
5.1777e-05	89	0
5.1777e-05	90	0
5.1777e-05	91	0
5.1777e-05	92	0
5.1777e-05	93	0
5.1777e-05	94	0
5.1777e-05	95	0
5.1777e-05	96	0
5.1777e-05	97	0
5.1777e-05	98	0
5.1777e-05	99	0
5.1777e-05	100	0.875
6.58122e-05	0	0
6.58122e-05	1	0
6.58122e-05	2	0
6.58122e-05	3	0
6.58122e-05	4	0.00206271
6.58122e-05	5	0
6.58122e-05	6	0.00288779
6.58122e-05	7	0
6.58122e-05	8	0
6.58122e-05	9	0
6.58122e-05	10	0
6.58122e-05	11	0
6.58122e-05	12	0
6.58122e-05	13	0.00577558
6.58122e-05	14	0
6.58122e-05	15	0
6.58122e-05	16	0
6.58122e-05	17	0
6.58122e-05	18	0
6.58122e-05	19	0
6.58122e-05	20	0
6.58122e-05	21	0
6.58122e-05	22	0
6.58122e-05	23	0
6.58122e-05	24	0.0103135
6.58122e-05	25	0
6.58122e-05	26	0
6.58122e-05	27	0
6.58122e-05	28	0
6.58122e-05	29	0
6.58122e-05	30	0
6.58122e-05	31	0
6.58122e-05	32	0
6.58122e-05	33	0
6.58122e-05	34	0
6.58122e-05	35	0
6.58122e-05	36	0
6.58122e-05	37	0
6.58122e-05	38	0
6.58122e-05	39	0
6.58122e-05	40	0
6.58122e-05	41	0
6.58122e-05	42	0.0177393
6.58122e-05	43	0
6.58122e-05	44	0
6.58122e-05	45	0
6.58122e-05	46	0
6.58122e-05	47	0
6.58122e-05	48	0
6.58122e-05	49	0
6.58122e-05	50	0
6.58122e-05	51	0
6.58122e-05	52	0
6.58122e-05	53	0
6.58122e-05	54	0
6.58122e-05	55	0
6.58122e-05	56	0
6.58122e-05	57	0.0239274
6.58122e-05	58	0
6.58122e-05	59	0
6.58122e-05	60	0
6.58122e-05	61	0
6.58122e-05	62	0
6.58122e-05	63	0
6.58122e-05	64	0
6.58122e-05	65	0
6.58122e-05	66	0
6.58122e-05	67	0
6.58122e-05	68	0
6.58122e-05	69	0
6.58122e-05	70	0
6.58122e-05	71	0
6.58122e-05	72	0
6.58122e-05	73	0
6.58122e-05	74	0
6.58122e-05	75	0.0313531
6.58122e-05	76	0
6.58122e-05	77	0
6.58122e-05	78	0
6.58122e-05	79	0.0330033
6.58122e-05	80	0
6.58122e-05	81	0
6.58122e-05	82	0
6.58122e-05	83	0
6.58122e-05	84	0
6.58122e-05	85	0
6.58122e-05	86	0
6.58122e-05	87	0
6.58122e-05	88	0
6.58122e-05	89	0
6.58122e-05	90	0
6.58122e-05	91	0
6.58122e-05	92	0
6.58122e-05	93	0
6.58122e-05	94	0
6.58122e-05	95	0.039604
6.58122e-05	96	0
6.58122e-05	97	0
6.58122e-05	98	0
6.58122e-05	99	0
6.58122e-05	100	0.833333
7.09879e-05	0	0
7.09879e-05	1	0
7.09879e-05	2	0
7.09879e-05	3	0
7.09879e-05	4	0.00206271
7.09879e-05	5	0
7.09879e-05	6	0.00288779
7.09879e-05	7	0
7.09879e-05	8	0
7.09879e-05	9	0
7.09879e-05	10	0
7.09879e-05	11	0
7.09879e-05	12	0
7.09879e-05	13	0.00577558
7.09879e-05	14	0
7.09879e-05	15	0
7.09879e-05	16	0
7.09879e-05	17	0
7.09879e-05	18	0
7.09879e-05	19	0
7.09879e-05	20	0
7.09879e-05	21	0
7.09879e-05	22	0
7.09879e-05	23	0
7.09879e-05	24	0.0103135
7.09879e-05	25	0
7.09879e-05	26	0
7.09879e-05	27	0
7.09879e-05	28	0
7.09879e-05	29	0
7.09879e-05	30	0
7.09879e-05	31	0
7.09879e-05	32	0
7.09879e-05	33	0
7.09879e-05	34	0
7.09879e-05	35	0
7.09879e-05	36	0.015264
7.09879e-05	37	0
7.09879e-05	38	0
7.09879e-05	39	0
7.09879e-05	40	0
7.09879e-05	41	0
7.09879e-05	42	0.0177393
7.09879e-05	43	0
7.09879e-05	44	0
7.09879e-05	45	0
7.09879e-05	46	0
7.09879e-05	47	0
7.09879e-05	48	0
7.09879e-05	49	0
7.09879e-05	50	0
7.09879e-05	51	0
7.09879e-05	52	0
7.09879e-05	53	0
7.09879e-05	54	0
7.09879e-05	55	0
7.09879e-05	56	0
7.09879e-05	57	0.0239274
7.09879e-05	58	0
7.09879e-05	59	0
7.09879e-05	60	0
7.09879e-05	61	0
7.09879e-05	62	0
7.09879e-05	63	0.0264026
7.09879e-05	64	0
7.09879e-05	65	0
7.09879e-05	66	0
7.09879e-05	67	0
7.09879e-05	68	0
7.09879e-05	69	0
7.09879e-05	70	0
7.09879e-05	71	0
7.09879e-05	72	0
7.09879e-05	73	0
7.09879e-05	74	0
7.09879e-05	75	0.0313531
7.09879e-05	76	0
7.09879e-05	77	0
7.09879e-05	78	0
7.09879e-05	79	0.0330033
7.09879e-05	80	0
7.09879e-05	81	0
7.09879e-05	82	0
7.09879e-05	83	0
7.09879e-05	84	0
7.09879e-05	85	0
7.09879e-05	86	0
7.09879e-05	87	0
7.09879e-05	88	0
7.09879e-05	89	0
7.09879e-05	90	0
7.09879e-05	91	0
7.09879e-05	92	0
7.09879e-05	93	0
7.09879e-05	94	0
7.09879e-05	95	0.039604
7.09879e-05	96	0
7.09879e-05	97	0
7.09879e-05	98	0
7.09879e-05	99	0
7.09879e-05	100	0.791667
7.6992e-05	0	0
7.6992e-05	1	0
7.6992e-05	2	0
7.6992e-05	3	0
7.6992e-05	4	0.00206271
7.6992e-05	5	0
7.6992e-05	6	0.00288779
7.6992e-05	7	0
7.6992e-05	8	0
7.6992e-05	9	0
7.6992e-05	10	0
7.6992e-05	11	0
7.6992e-05	12	0
7.6992e-05	13	0.00577558
7.6992e-05	14	0
7.6992e-05	15	0
7.6992e-05	16	0
7.6992e-05	17	0
7.6992e-05	18	0.00783828
7.6992e-05	19	0
7.6992e-05	20	0
7.6992e-05	21	0
7.6992e-05	22	0
7.6992e-05	23	0
7.6992e-05	24	0.0103135
7.6992e-05	25	0
7.6992e-05	26	0
7.6992e-05	27	0
7.6992e-05	28	0
7.6992e-05	29	0
7.6992e-05	30	0
7.6992e-05	31	0
7.6992e-05	32	0
7.6992e-05	33	0
7.6992e-05	34	0
7.6992e-05	35	0
7.6992e-05	36	0.015264
7.6992e-05	37	0
7.6992e-05	38	0
7.6992e-05	39	0
7.6992e-05	40	0
7.6992e-05	41	0
7.6992e-05	42	0.0177393
7.6992e-05	43	0
7.6992e-05	44	0
7.6992e-05	45	0
7.6992e-05	46	0
7.6992e-05	47	0
7.6992e-05	48	0
7.6992e-05	49	0
7.6992e-05	50	0
7.6992e-05	51	0
7.6992e-05	52	0
7.6992e-05	53	0
7.6992e-05	54	0
7.6992e-05	55	0
7.6992e-05	56	0
7.6992e-05	57	0.0239274
7.6992e-05	58	0
7.6992e-05	59	0
7.6992e-05	60	0
7.6992e-05	61	0
7.6992e-05	62	0
7.6992e-05	63	0.0264026
7.6992e-05	64	0
7.6992e-05	65	0
7.6992e-05	66	0
7.6992e-05	67	0
7.6992e-05	68	0
7.6992e-05	69	0
7.6992e-05	70	0
7.6992e-05	71	0
7.6992e-05	72	0
7.6992e-05	73	0
7.6992e-05	74	0
7.6992e-05	75	0.0313531
7.6992e-05	76	0
7.6992e-05	77	0
7.6992e-05	78	0
7.6992e-05	79	0.0330033
7.6992e-05	80	0
7.6992e-05	81	0.0338284
7.6992e-05	82	0
7.6992e-05	83	0
7.6992e-05	84	0
7.6992e-05	85	0
7.6992e-05	86	0
7.6992e-05	87	0
7.6992e-05	88	0
7.6992e-05	89	0
7.6992e-05	90	0
7.6992e-05	91	0
7.6992e-05	92	0
7.6992e-05	93	0
7.6992e-05	94	0
7.6992e-05	95	0.039604
7.6992e-05	96	0
7.6992e-05	97	0
7.6992e-05	98	0
7.6992e-05	99	0
7.6992e-05	100	0.75
8.63071e-05	0	0
8.63071e-05	1	0
8.63071e-05	2	0
8.63071e-05	3	0
8.63071e-05	4	0.00206271
8.63071e-05	5	0
8.63071e-05	6	0.00288779
8.63071e-05	7	0
8.63071e-05	8	0
8.63071e-05	9	0
8.63071e-05	10	0
8.63071e-05	11	0
8.63071e-05	12	0
8.63071e-05	13	0.00577558
8.63071e-05	14	0
8.63071e-05	15	0
8.63071e-05	16	0
8.63071e-05	17	0
8.63071e-05	18	0.00783828
8.63071e-05	19	0
8.63071e-05	20	0
8.63071e-05	21	0.00907591
8.63071e-05	22	0
8.63071e-05	23	0
8.63071e-05	24	0.0103135
8.63071e-05	25	0
8.63071e-05	26	0
8.63071e-05	27	0
8.63071e-05	28	0
8.63071e-05	29	0
8.63071e-05	30	0
8.63071e-05	31	0
8.63071e-05	32	0
8.63071e-05	33	0
8.63071e-05	34	0
8.63071e-05	35	0
8.63071e-05	36	0.015264
8.63071e-05	37	0
8.63071e-05	38	0
8.63071e-05	39	0
8.63071e-05	40	0
8.63071e-05	41	0
8.63071e-05	42	0.0177393
8.63071e-05	43	0
8.63071e-05	44	0
8.63071e-05	45	0
8.63071e-05	46	0
8.63071e-05	47	0
8.63071e-05	48	0
8.63071e-05	49	0
8.63071e-05	50	0
8.63071e-05	51	0
8.63071e-05	52	0
8.63071e-05	53	0
8.63071e-05	54	0
8.63071e-05	55	0
8.63071e-05	56	0
8.63071e-05	57	0.0239274
8.63071e-05	58	0
8.63071e-05	59	0
8.63071e-05	60	0
8.63071e-05	61	0
8.63071e-05	62	0
8.63071e-05	63	0.0264026
8.63071e-05	64	0
8.63071e-05	65	0
8.63071e-05	66	0
8.63071e-05	67	0
8.63071e-05	68	0
8.63071e-05	69	0
8.63071e-05	70	0
8.63071e-05	71	0
8.63071e-05	72	0
8.63071e-05	73	0.0305281
8.63071e-05	74	0
8.63071e-05	75	0.0313531
8.63071e-05	76	0
8.63071e-05	77	0
8.63071e-05	78	0
8.63071e-05	79	0.0330033
8.63071e-05	80	0
8.63071e-05	81	0.0338284
8.63071e-05	82	0
8.63071e-05	83	0
8.63071e-05	84	0
8.63071e-05	85	0
8.63071e-05	86	0
8.63071e-05	87	0
8.63071e-05	88	0
8.63071e-05	89	0
8.63071e-05	90	0
8.63071e-05	91	0
8.63071e-05	92	0
8.63071e-05	93	0
8.63071e-05	94	0
8.63071e-05	95	0
8.63071e-05	96	0
8.63071e-05	97	0
8.63071e-05	98	0
8.63071e-05	99	0
8.63071e-05	100	0.75
8.78421e-05	0	0
8.78421e-05	1	0
8.78421e-05	2	0
8.78421e-05	3	0
8.78421e-05	4	0.00206271
8.78421e-05	5	0
8.78421e-05	6	0.00288779
8.78421e-05	7	0
8.78421e-05	8	0
8.78421e-05	9	0
8.78421e-05	10	0
8.78421e-05	11	0
8.78421e-05	12	0
8.78421e-05	13	0.00577558
8.78421e-05	14	0
8.78421e-05	15	0
8.78421e-05	16	0
8.78421e-05	17	0
8.78421e-05	18	0.00783828
8.78421e-05	19	0
8.78421e-05	20	0.00866337
8.78421e-05	21	0.00907591
8.78421e-05	22	0
8.78421e-05	23	0
8.78421e-05	24	0.0103135
8.78421e-05	25	0
8.78421e-05	26	0
8.78421e-05	27	0
8.78421e-05	28	0
8.78421e-05	29	0
8.78421e-05	30	0
8.78421e-05	31	0
8.78421e-05	32	0
8.78421e-05	33	0
8.78421e-05	34	0
8.78421e-05	35	0
8.78421e-05	36	0.015264
8.78421e-05	37	0
8.78421e-05	38	0
8.78421e-05	39	0
8.78421e-05	40	0
8.78421e-05	41	0
8.78421e-05	42	0.0177393
8.78421e-05	43	0
8.78421e-05	44	0
8.78421e-05	45	0
8.78421e-05	46	0
8.78421e-05	47	0
8.78421e-05	48	0
8.78421e-05	49	0
8.78421e-05	50	0
8.78421e-05	51	0
8.78421e-05	52	0
8.78421e-05	53	0
8.78421e-05	54	0
8.78421e-05	55	0
8.78421e-05	56	0
8.78421e-05	57	0.0239274
8.78421e-05	58	0
8.78421e-05	59	0
8.78421e-05	60	0
8.78421e-05	61	0
8.78421e-05	62	0
8.78421e-05	63	0.0264026
8.78421e-05	64	0
8.78421e-05	65	0
8.78421e-05	66	0
8.78421e-05	67	0
8.78421e-05	68	0
8.78421e-05	69	0
8.78421e-05	70	0
8.78421e-05	71	0
8.78421e-05	72	0
8.78421e-05	73	0.0305281
8.78421e-05	74	0
8.78421e-05	75	0.0313531
8.78421e-05	76	0
8.78421e-05	77	0
8.78421e-05	78	0
8.78421e-05	79	0.0660066
8.78421e-05	80	0
8.78421e-05	81	0.0338284
8.78421e-05	82	0
8.78421e-05	83	0
8.78421e-05	84	0
8.78421e-05	85	0
8.78421e-05	86	0
8.78421e-05	87	0
8.78421e-05	88	0
8.78421e-05	89	0
8.78421e-05	90	0
8.78421e-05	91	0
8.78421e-05	92	0
8.78421e-05	93	0
8.78421e-05	94	0
8.78421e-05	95	0
8.78421e-05	96	0
8.78421e-05	97	0
8.78421e-05	98	0
8.78421e-05	99	0
8.78421e-05	100	0.708333
9.34603e-05	0	0
9.34603e-05	1	0
9.34603e-05	2	0
9.34603e-05	3	0
9.34603e-05	4	0.00206271
9.34603e-05	5	0
9.34603e-05	6	0.00288779
9.34603e-05	7	0
9.34603e-05	8	0
9.34603e-05	9	0
9.34603e-05	10	0
9.34603e-05	11	0
9.34603e-05	12	0
9.34603e-05	13	0.00577558
9.34603e-05	14	0
9.34603e-05	15	0
9.34603e-05	16	0
9.34603e-05	17	0
9.34603e-05	18	0.00783828
9.34603e-05	19	0
9.34603e-05	20	0.00866337
9.34603e-05	21	0.00907591
9.34603e-05	22	0
9.34603e-05	23	0
9.34603e-05	24	0.0103135
9.34603e-05	25	0
9.34603e-05	26	0
9.34603e-05	27	0
9.34603e-05	28	0
9.34603e-05	29	0
9.34603e-05	30	0
9.34603e-05	31	0
9.34603e-05	32	0
9.34603e-05	33	0
9.34603e-05	34	0
9.34603e-05	35	0
9.34603e-05	36	0.015264
9.34603e-05	37	0.0156766
9.34603e-05	38	0
9.34603e-05	39	0
9.34603e-05	40	0
9.34603e-05	41	0.0173267
9.34603e-05	42	0.0177393
9.34603e-05	43	0
9.34603e-05	44	0
9.34603e-05	45	0
9.34603e-05	46	0
9.34603e-05	47	0
9.34603e-05	48	0
9.34603e-05	49	0
9.34603e-05	50	0
9.34603e-05	51	0
9.34603e-05	52	0
9.34603e-05	53	0
9.34603e-05	54	0
9.34603e-05	55	0
9.34603e-05	56	0
9.34603e-05	57	0.0239274
9.34603e-05	58	0
9.34603e-05	59	0
9.34603e-05	60	0
9.34603e-05	61	0
9.34603e-05	62	0
9.34603e-05	63	0.0264026
9.34603e-05	64	0
9.34603e-05	65	0
9.34603e-05	66	0
9.34603e-05	67	0
9.34603e-05	68	0
9.34603e-05	69	0
9.34603e-05	70	0
9.34603e-05	71	0
9.34603e-05	72	0
9.34603e-05	73	0.0305281
9.34603e-05	74	0
9.34603e-05	75	0.0313531
9.34603e-05	76	0
9.34603e-05	77	0
9.34603e-05	78	0
9.34603e-05	79	0.0330033
9.34603e-05	80	0
9.34603e-05	81	0.0338284
9.34603e-05	82	0
9.34603e-05	83	0
9.34603e-05	84	0
9.34603e-05	85	0
9.34603e-05	86	0
9.34603e-05	87	0
9.34603e-05	88	0
9.34603e-05	89	0
9.34603e-05	90	0
9.34603e-05	91	0
9.34603e-05	92	0
9.34603e-05	93	0
9.34603e-05	94	0
9.34603e-05	95	0
9.34603e-05	96	0
9.34603e-05	97	0
9.34603e-05	98	0
9.34603e-05	99	0
9.34603e-05	100	0.708333
0.000106946	0	0
0.000106946	1	0
0.000106946	2	0
0.000106946	3	0
0.000106946	4	0.00206271
0.000106946	5	0
0.000106946	6	0.00288779
0.000106946	7	0
0.000106946	8	0
0.000106946	9	0
0.000106946	10	0
0.000106946	11	0
0.000106946	12	0
0.000106946	13	0.00577558
0.000106946	14	0
0.000106946	15	0
0.000106946	16	0
0.000106946	17	0
0.000106946	18	0.00783828
0.000106946	19	0
0.000106946	20	0.00866337
0.000106946	21	0.00907591
0.000106946	22	0
0.000106946	23	0
0.000106946	24	0.0103135
0.000106946	25	0
0.000106946	26	0.0111386
0.000106946	27	0
0.000106946	28	0
0.000106946	29	0
0.000106946	30	0
0.000106946	31	0
0.000106946	32	0
0.000106946	33	0
0.000106946	34	0
0.000106946	35	0
0.000106946	36	0.015264
0.000106946	37	0.0156766
0.000106946	38	0
0.000106946	39	0
0.000106946	40	0
0.000106946	41	0.0173267
0.000106946	42	0.0177393
0.000106946	43	0
0.000106946	44	0
0.000106946	45	0
0.000106946	46	0
0.000106946	47	0
0.000106946	48	0
0.000106946	49	0
0.000106946	50	0
0.000106946	51	0
0.000106946	52	0
0.000106946	53	0
0.000106946	54	0.0226898
0.000106946	55	0
0.000106946	56	0
0.000106946	57	0.0239274
0.000106946	58	0
0.000106946	59	0
0.000106946	60	0
0.000106946	61	0
0.000106946	62	0
0.000106946	63	0.0264026
0.000106946	64	0
0.000106946	65	0
0.000106946	66	0
0.000106946	67	0
0.000106946	68	0
0.000106946	69	0
0.000106946	70	0
0.000106946	71	0
0.000106946	72	0
0.000106946	73	0.0305281
0.000106946	74	0
0.000106946	75	0.0313531
0.000106946	76	0
0.000106946	77	0
0.000106946	78	0
