2.93725e-06	56	0
2.93725e-06	57	0
2.93725e-06	58	0
2.93725e-06	59	0
2.93725e-06	60	0
2.93725e-06	61	0
2.93725e-06	62	0
2.93725e-06	63	0
2.93725e-06	64	0
2.93725e-06	65	0.0544554
2.93725e-06	66	0
2.93725e-06	67	0
2.93725e-06	68	0
2.93725e-06	69	0
2.93725e-06	70	0
2.93725e-06	71	0
2.93725e-06	72	0
2.93725e-06	73	0
2.93725e-06	74	0
2.93725e-06	75	0
2.93725e-06	76	0
2.93725e-06	77	0
2.93725e-06	78	0
2.93725e-06	79	0
2.93725e-06	80	0
2.93725e-06	81	0
2.93725e-06	82	0
2.93725e-06	83	0
2.93725e-06	84	0
2.93725e-06	85	0
2.93725e-06	86	0
2.93725e-06	87	0
2.93725e-06	88	0
2.93725e-06	89	0
2.93725e-06	90	0
2.93725e-06	91	0
2.93725e-06	92	0
2.93725e-06	93	0.0387789
2.93725e-06	94	0
2.93725e-06	95	0
2.93725e-06	96	0
2.93725e-06	97	0
2.93725e-06	98	0
2.93725e-06	99	0
2.93725e-06	100	0.875
1.46328e-05	0	0
1.46328e-05	1	0
1.46328e-05	2	0
1.46328e-05	3	0
1.46328e-05	4	0
1.46328e-05	5	0
1.46328e-05	6	0.00288779
1.46328e-05	7	0
1.46328e-05	8	0
1.46328e-05	9	0
1.46328e-05	10	0
1.46328e-05	11	0
1.46328e-05	12	0
1.46328e-05	13	0
1.46328e-05	14	0
1.46328e-05	15	0
1.46328e-05	16	0
1.46328e-05	17	0
1.46328e-05	18	0
1.46328e-05	19	0
1.46328e-05	20	0
1.46328e-05	21	0
1.46328e-05	22	0.00948845
1.46328e-05	23	0
1.46328e-05	24	0
1.46328e-05	25	0
1.46328e-05	26	0
1.46328e-05	27	0
1.46328e-05	28	0
1.46328e-05	29	0
1.46328e-05	30	0
1.46328e-05	31	0
1.46328e-05	32	0
1.46328e-05	33	0
1.46328e-05	34	0.0288779
1.46328e-05	35	0
1.46328e-05	36	0
1.46328e-05	37	0
1.46328e-05	38	0
1.46328e-05	39	0
1.46328e-05	40	0
1.46328e-05	41	0
1.46328e-05	42	0
1.46328e-05	43	0
1.46328e-05	44	0
1.46328e-05	45	0
1.46328e-05	46	0
1.46328e-05	47	0
1.46328e-05	48	0
1.46328e-05	49	0
1.46328e-05	50	0
1.46328e-05	51	0
1.46328e-05	52	0
1.46328e-05	53	0
1.46328e-05	54	0
1.46328e-05	55	0
1.46328e-05	56	0
1.46328e-05	57	0
1.46328e-05	58	0
1.46328e-05	59	0
1.46328e-05	60	0
1.46328e-05	61	0
1.46328e-05	62	0
1.46328e-05	63	0
1.46328e-05	64	0
1.46328e-05	65	0.0544554
1.46328e-05	66	0
1.46328e-05	67	0
1.46328e-05	68	0
1.46328e-05	69	0
1.46328e-05	70	0
1.46328e-05	71	0
1.46328e-05	72	0
1.46328e-05	73	0
1.46328e-05	74	0
1.46328e-05	75	0
1.46328e-05	76	0
1.46328e-05	77	0.0321782
1.46328e-05	78	0
1.46328e-05	79	0
1.46328e-05	80	0
1.46328e-05	81	0
1.46328e-05	82	0
1.46328e-05	83	0
1.46328e-05	84	0
1.46328e-05	85	0
1.46328e-05	86	0
1.46328e-05	87	0
1.46328e-05	88	0
1.46328e-05	89	0
1.46328e-05	90	0
1.46328e-05	91	0
1.46328e-05	92	0
1.46328e-05	93	0.0387789
1.46328e-05	94	0
1.46328e-05	95	0
1.46328e-05	96	0
1.46328e-05	97	0
1.46328e-05	98	0
1.46328e-05	99	0
1.46328e-05	100	0.833333
1.67311e-05	0	0
1.67311e-05	1	0
1.67311e-05	2	0
1.67311e-05	3	0
1.67311e-05	4	0
1.67311e-05	5	0
1.67311e-05	6	0.00288779
1.67311e-05	7	0
1.67311e-05	8	0
1.67311e-05	9	0
1.67311e-05	10	0
1.67311e-05	11	0
1.67311e-05	12	0
1.67311e-05	13	0
1.67311e-05	14	0
1.67311e-05	15	0
1.67311e-05	16	0
1.67311e-05	17	0
1.67311e-05	18	0
1.67311e-05	19	0
1.67311e-05	20	0
1.67311e-05	21	0
1.67311e-05	22	0.00948845
1.67311e-05	23	0
1.67311e-05	24	0
1.67311e-05	25	0
1.67311e-05	26	0
1.67311e-05	27	0
1.67311e-05	28	0
1.67311e-05	29	0
1.67311e-05	30	0
1.67311e-05	31	0
1.67311e-05	32	0
1.67311e-05	33	0
1.67311e-05	34	0.0433168
1.67311e-05	35	0
1.67311e-05	36	0
1.67311e-05	37	0
1.67311e-05	38	0
1.67311e-05	39	0
1.67311e-05	40	0
1.67311e-05	41	0
1.67311e-05	42	0
1.67311e-05	43	0
1.67311e-05	44	0
1.67311e-05	45	0
1.67311e-05	46	0
1.67311e-05	47	0
1.67311e-05	48	0
1.67311e-05	49	0
1.67311e-05	50	0
1.67311e-05	51	0
1.67311e-05	52	0
1.67311e-05	53	0
1.67311e-05	54	0
1.67311e-05	55	0
1.67311e-05	56	0
1.67311e-05	57	0
1.67311e-05	58	0
1.67311e-05	59	0
1.67311e-05	60	0
1.67311e-05	61	0
1.67311e-05	62	0
1.67311e-05	63	0
1.67311e-05	64	0
1.67311e-05	65	0.0816832
1.67311e-05	66	0
1.67311e-05	67	0
1.67311e-05	68	0
1.67311e-05	69	0
1.67311e-05	70	0
1.67311e-05	71	0
1.67311e-05	72	0
1.67311e-05	73	0
1.67311e-05	74	0
1.67311e-05	75	0
1.67311e-05	76	0
1.67311e-05	77	0.0321782
1.67311e-05	78	0
1.67311e-05	79	0
1.67311e-05	80	0
1.67311e-05	81	0
1.67311e-05	82	0
1.67311e-05	83	0
1.67311e-05	84	0
1.67311e-05	85	0
1.67311e-05	86	0
1.67311e-05	87	0
1.67311e-05	88	0
1.67311e-05	89	0
1.67311e-05	90	0
1.67311e-05	91	0
1.67311e-05	92	0
1.67311e-05	93	0.0387789
1.67311e-05	94	0
1.67311e-05	95	0
1.67311e-05	96	0
1.67311e-05	97	0
1.67311e-05	98	0
1.67311e-05	99	0
1.67311e-05	100	0.791667
1.88142e-05	0	0
1.88142e-05	1	0
1.88142e-05	2	0
1.88142e-05	3	0
1.88142e-05	4	0
1.88142e-05	5	0
1.88142e-05	6	0.00288779
1.88142e-05	7	0
1.88142e-05	8	0
1.88142e-05	9	0
1.88142e-05	10	0
1.88142e-05	11	0
1.88142e-05	12	0
1.88142e-05	13	0
1.88142e-05	14	0
1.88142e-05	15	0
1.88142e-05	16	0
1.88142e-05	17	0
1.88142e-05	18	0
1.88142e-05	19	0
1.88142e-05	20	0.00866337
1.88142e-05	21	0
1.88142e-05	22	0.00948845
1.88142e-05	23	0
1.88142e-05	24	0
1.88142e-05	25	0
1.88142e-05	26	0
1.88142e-05	27	0
1.88142e-05	28	0
1.88142e-05	29	0
1.88142e-05	30	0
1.88142e-05	31	0
1.88142e-05	32	0
1.88142e-05	33	0
1.88142e-05	34	0.0433168
1.88142e-05	35	0
1.88142e-05	36	0
1.88142e-05	37	0
1.88142e-05	38	0
1.88142e-05	39	0
1.88142e-05	40	0
1.88142e-05	41	0
1.88142e-05	42	0
1.88142e-05	43	0
1.88142e-05	44	0
1.88142e-05	45	0
1.88142e-05	46	0
1.88142e-05	47	0
1.88142e-05	48	0
1.88142e-05	49	0
1.88142e-05	50	0
1.88142e-05	51	0
1.88142e-05	52	0
1.88142e-05	53	0
1.88142e-05	54	0
1.88142e-05	55	0
1.88142e-05	56	0
1.88142e-05	57	0
1.88142e-05	58	0
1.88142e-05	59	0
1.88142e-05	60	0
1.88142e-05	61	0
1.88142e-05	62	0
1.88142e-05	63	0
1.88142e-05	64	0
1.88142e-05	65	0.0816832
1.88142e-05	66	0
1.88142e-05	67	0
1.88142e-05	68	0
1.88142e-05	69	0
1.88142e-05	70	0
1.88142e-05	71	0
1.88142e-05	72	0
1.88142e-05	73	0
1.88142e-05	74	0
1.88142e-05	75	0
1.88142e-05	76	0
1.88142e-05	77	0.0321782
1.88142e-05	78	0
1.88142e-05	79	0.0330033
1.88142e-05	80	0
1.88142e-05	81	0
1.88142e-05	82	0
1.88142e-05	83	0
1.88142e-05	84	0
1.88142e-05	85	0
1.88142e-05	86	0
1.88142e-05	87	0
1.88142e-05	88	0
1.88142e-05	89	0
1.88142e-05	90	0
1.88142e-05	91	0
1.88142e-05	92	0
1.88142e-05	93	0.0387789
1.88142e-05	94	0
1.88142e-05	95	0
1.88142e-05	96	0
1.88142e-05	97	0
1.88142e-05	98	0
1.88142e-05	99	0
1.88142e-05	100	0.75
2.0027e-05	0	0
2.0027e-05	1	0
2.0027e-05	2	0
2.0027e-05	3	0
2.0027e-05	4	0
2.0027e-05	5	0
2.0027e-05	6	0.00288779
2.0027e-05	7	0
2.0027e-05	8	0
2.0027e-05	9	0
2.0027e-05	10	0.00453795
2.0027e-05	11	0
2.0027e-05	12	0
2.0027e-05	13	0
2.0027e-05	14	0
2.0027e-05	15	0
2.0027e-05	16	0
2.0027e-05	17	0
2.0027e-05	18	0
2.0027e-05	19	0
2.0027e-05	20	0.00866337
2.0027e-05	21	0
2.0027e-05	22	0.00948845
2.0027e-05	23	0
2.0027e-05	24	0
2.0027e-05	25	0
2.0027e-05	26	0
2.0027e-05	27	0
2.0027e-05	28	0
2.0027e-05	29	0
2.0027e-05	30	0
2.0027e-05	31	0
2.0027e-05	32	0
2.0027e-05	33	0
2.0027e-05	34	0.0433168
2.0027e-05	35	0
2.0027e-05	36	0
2.0027e-05	37	0
2.0027e-05	38	0
2.0027e-05	39	0
2.0027e-05	40	0
2.0027e-05	41	0
2.0027e-05	42	0
2.0027e-05	43	0
2.0027e-05	44	0
2.0027e-05	45	0
2.0027e-05	46	0
2.0027e-05	47	0
2.0027e-05	48	0
2.0027e-05	49	0
2.0027e-05	50	0
2.0027e-05	51	0
2.0027e-05	52	0
2.0027e-05	53	0
2.0027e-05	54	0
2.0027e-05	55	0
2.0027e-05	56	0
2.0027e-05	57	0
2.0027e-05	58	0
2.0027e-05	59	0
2.0027e-05	60	0
2.0027e-05	61	0
2.0027e-05	62	0
2.0027e-05	63	0
2.0027e-05	64	0
2.0027e-05	65	0.0816832
2.0027e-05	66	0
2.0027e-05	67	0
2.0027e-05	68	0
2.0027e-05	69	0
2.0027e-05	70	0
2.0027e-05	71	0
2.0027e-05	72	0
2.0027e-05	73	0
2.0027e-05	74	0
2.0027e-05	75	0
2.0027e-05	76	0
2.0027e-05	77	0.0321782
2.0027e-05	78	0
2.0027e-05	79	0.0330033
2.0027e-05	80	0
2.0027e-05	81	0
2.0027e-05	82	0
2.0027e-05	83	0
2.0027e-05	84	0
2.0027e-05	85	0
2.0027e-05	86	0
2.0027e-05	87	0
2.0027e-05	88	0
2.0027e-05	89	0.0371287
2.0027e-05	90	0
2.0027e-05	91	0
2.0027e-05	92	0
2.0027e-05	93	0.0387789
2.0027e-05	94	0
2.0027e-05	95	0
2.0027e-05	96	0
2.0027e-05	97	0
2.0027e-05	98	0
2.0027e-05	99	0
2.0027e-05	100	0.708333
2.44808e-05	0	0
2.44808e-05	1	0
2.44808e-05	2	0
2.44808e-05	3	0
2.44808e-05	4	0.00206271
2.44808e-05	5	0
2.44808e-05	6	0.00288779
2.44808e-05	7	0
2.44808e-05	8	0
2.44808e-05	9	0
2.44808e-05	10	0.00453795
2.44808e-05	11	0
2.44808e-05	12	0
2.44808e-05	13	0
2.44808e-05	14	0
2.44808e-05	15	0
2.44808e-05	16	0
2.44808e-05	17	0
2.44808e-05	18	0
2.44808e-05	19	0
2.44808e-05	20	0.00866337
2.44808e-05	21	0
2.44808e-05	22	0.00948845
2.44808e-05	23	0
2.44808e-05	24	0
2.44808e-05	25	0
2.44808e-05	26	0
2.44808e-05	27	0
2.44808e-05	28	0
2.44808e-05	29	0
2.44808e-05	30	0
2.44808e-05	31	0
2.44808e-05	32	0
2.44808e-05	33	0
2.44808e-05	34	0.0433168
2.44808e-05	35	0
2.44808e-05	36	0
2.44808e-05	37	0
2.44808e-05	38	0
2.44808e-05	39	0
2.44808e-05	40	0
2.44808e-05	41	0
2.44808e-05	42	0
2.44808e-05	43	0
2.44808e-05	44	0
2.44808e-05	45	0
2.44808e-05	46	0
2.44808e-05	47	0
2.44808e-05	48	0
2.44808e-05	49	0
2.44808e-05	50	0
2.44808e-05	51	0
2.44808e-05	52	0
2.44808e-05	53	0
2.44808e-05	54	0
2.44808e-05	55	0
2.44808e-05	56	0
2.44808e-05	57	0
2.44808e-05	58	0
2.44808e-05	59	0
2.44808e-05	60	0
2.44808e-05	61	0
2.44808e-05	62	0
2.44808e-05	63	0
2.44808e-05	64	0
2.44808e-05	65	0.0816832
2.44808e-05	66	0
2.44808e-05	67	0
2.44808e-05	68	0
2.44808e-05	69	0
2.44808e-05	70	0
2.44808e-05	71	0
2.44808e-05	72	0
2.44808e-05	73	0
2.44808e-05	74	0
2.44808e-05	75	0
2.44808e-05	76	0
2.44808e-05	77	0.0321782
2.44808e-05	78	0
2.44808e-05	79	0.0330033
2.44808e-05	80	0
2.44808e-05	81	0
2.44808e-05	82	0
2.44808e-05	83	0
2.44808e-05	84	0
2.44808e-05	85	0
2.44808e-05	86	0
2.44808e-05	87	0
2.44808e-05	88	0.0367162
2.44808e-05	89	0.0371287
2.44808e-05	90	0
2.44808e-05	91	0
2.44808e-05	92	0
2.44808e-05	93	0
2.44808e-05	94	0
2.44808e-05	95	0
2.44808e-05	96	0
2.44808e-05	97	0
2.44808e-05	98	0
2.44808e-05	99	0
2.44808e-05	100	0.708333
2.50864e-05	0	0
2.50864e-05	1	0
2.50864e-05	2	0
2.50864e-05	3	0
2.50864e-05	4	0.00206271
2.50864e-05	5	0
2.50864e-05	6	0.00288779
2.50864e-05	7	0
2.50864e-05	8	0
2.50864e-05	9	0
2.50864e-05	10	0.00453795
2.50864e-05	11	0
2.50864e-05	12	0
2.50864e-05	13	0.00577558
2.50864e-05	14	0
2.50864e-05	15	0
2.50864e-05	16	0
2.50864e-05	17	0
2.50864e-05	18	0
2.50864e-05	19	0
2.50864e-05	20	0.00866337
2.50864e-05	21	0
2.50864e-05	22	0.00948845
2.50864e-05	23	0
2.50864e-05	24	0
2.50864e-05	25	0
2.50864e-05	26	0
2.50864e-05	27	0
2.50864e-05	28	0
2.50864e-05	29	0
2.50864e-05	30	0
2.50864e-05	31	0
2.50864e-05	32	0
2.50864e-05	33	0
2.50864e-05	34	0.0433168
2.50864e-05	35	0
2.50864e-05	36	0
2.50864e-05	37	0
2.50864e-05	38	0
2.50864e-05	39	0
2.50864e-05	40	0
2.50864e-05	41	0
2.50864e-05	42	0
2.50864e-05	43	0
2.50864e-05	44	0
2.50864e-05	45	0
2.50864e-05	46	0
2.50864e-05	47	0
2.50864e-05	48	0
2.50864e-05	49	0
2.50864e-05	50	0
2.50864e-05	51	0
2.50864e-05	52	0
2.50864e-05	53	0
2.50864e-05	54	0
2.50864e-05	55	0
2.50864e-05	56	0
2.50864e-05	57	0
2.50864e-05	58	0
2.50864e-05	59	0
2.50864e-05	60	0
2.50864e-05	61	0
2.50864e-05	62	0
2.50864e-05	63	0.0264026
2.50864e-05	64	0
2.50864e-05	65	0.0816832
2.50864e-05	66	0
2.50864e-05	67	0
2.50864e-05	68	0
2.50864e-05	69	0
2.50864e-05	70	0
2.50864e-05	71	0
2.50864e-05	72	0
2.50864e-05	73	0
2.50864e-05	74	0
2.50864e-05	75	0
2.50864e-05	76	0
2.50864e-05	77	0
2.50864e-05	78	0
2.50864e-05	79	0.0330033
2.50864e-05	80	0
2.50864e-05	81	0
2.50864e-05	82	0
2.50864e-05	83	0
2.50864e-05	84	0
2.50864e-05	85	0
2.50864e-05	86	0
2.50864e-05	87	0
2.50864e-05	88	0.0367162
2.50864e-05	89	0.0371287
2.50864e-05	90	0
2.50864e-05	91	0
2.50864e-05	92	0
2.50864e-05	93	0
2.50864e-05	94	0
2.50864e-05	95	0
2.50864e-05	96	0
2.50864e-05	97	0
2.50864e-05	98	0
2.50864e-05	99	0
2.50864e-05	100	0.708333
2.53372e-05	0	0
2.53372e-05	1	0
2.53372e-05	2	0
2.53372e-05	3	0
2.53372e-05	4	0.00206271
2.53372e-05	5	0
2.53372e-05	6	0.00288779
2.53372e-05	7	0
2.53372e-05	8	0
2.53372e-05	9	0
2.53372e-05	10	0.00453795
2.53372e-05	11	0
2.53372e-05	12	0
2.53372e-05	13	0.00577558
2.53372e-05	14	0
2.53372e-05	15	0
2.53372e-05	16	0
2.53372e-05	17	0
2.53372e-05	18	0
2.53372e-05	19	0
2.53372e-05	20	0.00866337
2.53372e-05	21	0.00907591
2.53372e-05	22	0.00948845
2.53372e-05	23	0
2.53372e-05	24	0
2.53372e-05	25	0
2.53372e-05	26	0
2.53372e-05	27	0
2.53372e-05	28	0
2.53372e-05	29	0
2.53372e-05	30	0
2.53372e-05	31	0
2.53372e-05	32	0
2.53372e-05	33	0
2.53372e-05	34	0.0433168
2.53372e-05	35	0
2.53372e-05	36	0
2.53372e-05	37	0
2.53372e-05	38	0
2.53372e-05	39	0
2.53372e-05	40	0
2.53372e-05	41	0
2.53372e-05	42	0
2.53372e-05	43	0.0181518
2.53372e-05	44	0
2.53372e-05	45	0
2.53372e-05	46	0
2.53372e-05	47	0
2.53372e-05	48	0
2.53372e-05	49	0
2.53372e-05	50	0
2.53372e-05	51	0
2.53372e-05	52	0
2.53372e-05	53	0
2.53372e-05	54	0
2.53372e-05	55	0
2.53372e-05	56	0
2.53372e-05	57	0
2.53372e-05	58	0
2.53372e-05	59	0
2.53372e-05	60	0
2.53372e-05	61	0
2.53372e-05	62	0
2.53372e-05	63	0.0264026
2.53372e-05	64	0
2.53372e-05	65	0.0544554
2.53372e-05	66	0
2.53372e-05	67	0
2.53372e-05	68	0
2.53372e-05	69	0
2.53372e-05	70	0
2.53372e-05	71	0
2.53372e-05	72	0
2.53372e-05	73	0
2.53372e-05	74	0
2.53372e-05	75	0
2.53372e-05	76	0
2.53372e-05	77	0
2.53372e-05	78	0
2.53372e-05	79	0.0330033
2.53372e-05	80	0
2.53372e-05	81	0
2.53372e-05	82	0
2.53372e-05	83	0
2.53372e-05	84	0
2.53372e-05	85	0
2.53372e-05	86	0
2.53372e-05	87	0
2.53372e-05	88	0.0367162
2.53372e-05	89	0.0371287
2.53372e-05	90	0
2.53372e-05	91	0
2.53372e-05	92	0
2.53372e-05	93	0
2.53372e-05	94	0
2.53372e-05	95	0
2.53372e-05	96	0
2.53372e-05	97	0
2.53372e-05	98	0
2.53372e-05	99	0
2.53372e-05	100	0.708333
2.598e-05	0	0
2.598e-05	1	0
2.598e-05	2	0
2.598e-05	3	0
2.598e-05	4	0.00206271
2.598e-05	5	0
2.598e-05	6	0.00288779
2.598e-05	7	0.00330033
2.598e-05	8	0
2.598e-05	9	0
2.598e-05	10	0.00453795
2.598e-05	11	0
2.598e-05	12	0
2.598e-05	13	0.00577558
2.598e-05	14	0.00618812
2.598e-05	15	0
2.598e-05	16	0
2.598e-05	17	0
2.598e-05	18	0
2.598e-05	19	0
2.598e-05	20	0.00866337
2.598e-05	21	0.00907591
2.598e-05	22	0
2.598e-05	23	0
2.598e-05	24	0
2.598e-05	25	0
2.598e-05	26	0
2.598e-05	27	0
2.598e-05	28	0
2.598e-05	29	0
2.598e-05	30	0
2.598e-05	31	0
2.598e-05	32	0
2.598e-05	33	0
2.598e-05	34	0.0433168
2.598e-05	35	0
2.598e-05	36	0
2.598e-05	37	0
2.598e-05	38	0
2.598e-05	39	0
2.598e-05	40	0
2.598e-05	41	0
2.598e-05	42	0
2.598e-05	43	0.0181518
2.598e-05	44	0
2.598e-05	45	0
2.598e-05	46	0
2.598e-05	47	0
2.598e-05	48	0
2.598e-05	49	0
2.598e-05	50	0
2.598e-05	51	0
2.598e-05	52	0
2.598e-05	53	0
2.598e-05	54	0
2.598e-05	55	0
2.598e-05	56	0
2.598e-05	57	0
2.598e-05	58	0
2.598e-05	59	0
2.598e-05	60	0
2.598e-05	61	0
2.598e-05	62	0
2.598e-05	63	0.0264026
2.598e-05	64	0
2.598e-05	65	0.0544554
2.598e-05	66	0
2.598e-05	67	0
2.598e-05	68	0
2.598e-05	69	0
2.598e-05	70	0
2.598e-05	71	0
2.598e-05	72	0
2.598e-05	73	0
2.598e-05	74	0
2.598e-05	75	0
2.598e-05	76	0
2.598e-05	77	0
2.598e-05	78	0
2.598e-05	79	0.0330033
