2.46589e-05	55	0
2.46589e-05	56	0.0235149
2.46589e-05	57	0
2.46589e-05	58	0
2.46589e-05	59	0
2.46589e-05	60	0
2.46589e-05	61	0
2.46589e-05	62	0
2.46589e-05	63	0
2.46589e-05	64	0
2.46589e-05	65	0
2.46589e-05	66	0
2.46589e-05	67	0
2.46589e-05	68	0
2.46589e-05	69	0
2.46589e-05	70	0
2.46589e-05	71	0
2.46589e-05	72	0.0301155
2.46589e-05	73	0
2.46589e-05	74	0
2.46589e-05	75	0
2.46589e-05	76	0
2.46589e-05	77	0
2.46589e-05	78	0
2.46589e-05	79	0
2.46589e-05	80	0
2.46589e-05	81	0
2.46589e-05	82	0
2.46589e-05	83	0
2.46589e-05	84	0
2.46589e-05	85	0
2.46589e-05	86	0.0358911
2.46589e-05	87	0
2.46589e-05	88	0
2.46589e-05	89	0
2.46589e-05	90	0
2.46589e-05	91	0
2.46589e-05	92	0
2.46589e-05	93	0
2.46589e-05	94	0
2.46589e-05	95	0
2.46589e-05	96	0
2.46589e-05	97	0
2.46589e-05	98	0
2.46589e-05	99	0
2.46589e-05	100	0.875
2.53693e-05	0	0
2.53693e-05	1	0
2.53693e-05	2	0
2.53693e-05	3	0
2.53693e-05	4	0
2.53693e-05	5	0
2.53693e-05	6	0
2.53693e-05	7	0
2.53693e-05	8	0
2.53693e-05	9	0
2.53693e-05	10	0
2.53693e-05	11	0
2.53693e-05	12	0
2.53693e-05	13	0.00577558
2.53693e-05	14	0
2.53693e-05	15	0
2.53693e-05	16	0
2.53693e-05	17	0
2.53693e-05	18	0
2.53693e-05	19	0
2.53693e-05	20	0
2.53693e-05	21	0
2.53693e-05	22	0
2.53693e-05	23	0
2.53693e-05	24	0.0103135
2.53693e-05	25	0
2.53693e-05	26	0
2.53693e-05	27	0.0115512
2.53693e-05	28	0
2.53693e-05	29	0
2.53693e-05	30	0
2.53693e-05	31	0
2.53693e-05	32	0
2.53693e-05	33	0
2.53693e-05	34	0
2.53693e-05	35	0
2.53693e-05	36	0
2.53693e-05	37	0
2.53693e-05	38	0
2.53693e-05	39	0
2.53693e-05	40	0
2.53693e-05	41	0
2.53693e-05	42	0
2.53693e-05	43	0.0181518
2.53693e-05	44	0
2.53693e-05	45	0
2.53693e-05	46	0
2.53693e-05	47	0
2.53693e-05	48	0
2.53693e-05	49	0
2.53693e-05	50	0
2.53693e-05	51	0
2.53693e-05	52	0
2.53693e-05	53	0
2.53693e-05	54	0
2.53693e-05	55	0
2.53693e-05	56	0.0235149
2.53693e-05	57	0
2.53693e-05	58	0
2.53693e-05	59	0
2.53693e-05	60	0
2.53693e-05	61	0
2.53693e-05	62	0
2.53693e-05	63	0
2.53693e-05	64	0
2.53693e-05	65	0
2.53693e-05	66	0
2.53693e-05	67	0
2.53693e-05	68	0
2.53693e-05	69	0
2.53693e-05	70	0
2.53693e-05	71	0
2.53693e-05	72	0.0301155
2.53693e-05	73	0
2.53693e-05	74	0
2.53693e-05	75	0.0313531
2.53693e-05	76	0
2.53693e-05	77	0
2.53693e-05	78	0
2.53693e-05	79	0
2.53693e-05	80	0
2.53693e-05	81	0
2.53693e-05	82	0
2.53693e-05	83	0
2.53693e-05	84	0
2.53693e-05	85	0
2.53693e-05	86	0.0358911
2.53693e-05	87	0
2.53693e-05	88	0
2.53693e-05	89	0
2.53693e-05	90	0
2.53693e-05	91	0
2.53693e-05	92	0
2.53693e-05	93	0
2.53693e-05	94	0
2.53693e-05	95	0
2.53693e-05	96	0
2.53693e-05	97	0
2.53693e-05	98	0
2.53693e-05	99	0
2.53693e-05	100	0.833333
8.03889e-05	0	0
8.03889e-05	1	0
8.03889e-05	2	0
8.03889e-05	3	0
8.03889e-05	4	0
8.03889e-05	5	0
8.03889e-05	6	0
8.03889e-05	7	0
8.03889e-05	8	0
8.03889e-05	9	0
8.03889e-05	10	0
8.03889e-05	11	0
8.03889e-05	12	0
8.03889e-05	13	0.00577558
8.03889e-05	14	0
8.03889e-05	15	0
8.03889e-05	16	0
8.03889e-05	17	0
8.03889e-05	18	0
8.03889e-05	19	0
8.03889e-05	20	0
8.03889e-05	21	0
8.03889e-05	22	0
8.03889e-05	23	0
8.03889e-05	24	0.0103135
8.03889e-05	25	0
8.03889e-05	26	0
8.03889e-05	27	0.0115512
8.03889e-05	28	0
8.03889e-05	29	0
8.03889e-05	30	0
8.03889e-05	31	0
8.03889e-05	32	0
8.03889e-05	33	0
8.03889e-05	34	0
8.03889e-05	35	0
8.03889e-05	36	0
8.03889e-05	37	0
8.03889e-05	38	0
8.03889e-05	39	0
8.03889e-05	40	0
8.03889e-05	41	0.0173267
8.03889e-05	42	0
8.03889e-05	43	0.0181518
8.03889e-05	44	0
8.03889e-05	45	0
8.03889e-05	46	0
8.03889e-05	47	0
8.03889e-05	48	0
8.03889e-05	49	0
8.03889e-05	50	0
8.03889e-05	51	0
8.03889e-05	52	0
8.03889e-05	53	0
8.03889e-05	54	0
8.03889e-05	55	0
8.03889e-05	56	0.0235149
8.03889e-05	57	0
8.03889e-05	58	0.0243399
8.03889e-05	59	0
8.03889e-05	60	0
8.03889e-05	61	0
8.03889e-05	62	0
8.03889e-05	63	0
8.03889e-05	64	0
8.03889e-05	65	0
8.03889e-05	66	0
8.03889e-05	67	0
8.03889e-05	68	0
8.03889e-05	69	0
8.03889e-05	70	0
8.03889e-05	71	0
8.03889e-05	72	0.0301155
8.03889e-05	73	0
8.03889e-05	74	0
8.03889e-05	75	0.0313531
8.03889e-05	76	0
8.03889e-05	77	0
8.03889e-05	78	0
8.03889e-05	79	0
8.03889e-05	80	0
8.03889e-05	81	0
8.03889e-05	82	0
8.03889e-05	83	0
8.03889e-05	84	0
8.03889e-05	85	0
8.03889e-05	86	0.0358911
8.03889e-05	87	0
8.03889e-05	88	0
8.03889e-05	89	0
8.03889e-05	90	0
8.03889e-05	91	0
8.03889e-05	92	0
8.03889e-05	93	0
8.03889e-05	94	0
8.03889e-05	95	0
8.03889e-05	96	0
8.03889e-05	97	0
8.03889e-05	98	0
8.03889e-05	99	0
8.03889e-05	100	0.791667
8.77284e-05	0	0
8.77284e-05	1	0
8.77284e-05	2	0
8.77284e-05	3	0
8.77284e-05	4	0
8.77284e-05	5	0
8.77284e-05	6	0
8.77284e-05	7	0
8.77284e-05	8	0
8.77284e-05	9	0.00412541
8.77284e-05	10	0
8.77284e-05	11	0
8.77284e-05	12	0
8.77284e-05	13	0.00577558
8.77284e-05	14	0
8.77284e-05	15	0
8.77284e-05	16	0
8.77284e-05	17	0
8.77284e-05	18	0
8.77284e-05	19	0
8.77284e-05	20	0
8.77284e-05	21	0
8.77284e-05	22	0
8.77284e-05	23	0
8.77284e-05	24	0.0103135
8.77284e-05	25	0
8.77284e-05	26	0
8.77284e-05	27	0.0115512
8.77284e-05	28	0
8.77284e-05	29	0
8.77284e-05	30	0
8.77284e-05	31	0
8.77284e-05	32	0
8.77284e-05	33	0
8.77284e-05	34	0
8.77284e-05	35	0
8.77284e-05	36	0
8.77284e-05	37	0
8.77284e-05	38	0
8.77284e-05	39	0
8.77284e-05	40	0
8.77284e-05	41	0.0173267
8.77284e-05	42	0
8.77284e-05	43	0.0181518
8.77284e-05	44	0
8.77284e-05	45	0
8.77284e-05	46	0
8.77284e-05	47	0
8.77284e-05	48	0
8.77284e-05	49	0
8.77284e-05	50	0
8.77284e-05	51	0
8.77284e-05	52	0
8.77284e-05	53	0
8.77284e-05	54	0
8.77284e-05	55	0
8.77284e-05	56	0.0235149
8.77284e-05	57	0
8.77284e-05	58	0.0243399
8.77284e-05	59	0
8.77284e-05	60	0
8.77284e-05	61	0
8.77284e-05	62	0
8.77284e-05	63	0
8.77284e-05	64	0
8.77284e-05	65	0.0272277
8.77284e-05	66	0
8.77284e-05	67	0
8.77284e-05	68	0
8.77284e-05	69	0
8.77284e-05	70	0
8.77284e-05	71	0
8.77284e-05	72	0.0301155
8.77284e-05	73	0
8.77284e-05	74	0
8.77284e-05	75	0
8.77284e-05	76	0
8.77284e-05	77	0
8.77284e-05	78	0
8.77284e-05	79	0
8.77284e-05	80	0
8.77284e-05	81	0
8.77284e-05	82	0
8.77284e-05	83	0
8.77284e-05	84	0
8.77284e-05	85	0
8.77284e-05	86	0.0358911
8.77284e-05	87	0
8.77284e-05	88	0
8.77284e-05	89	0
8.77284e-05	90	0
8.77284e-05	91	0
8.77284e-05	92	0
8.77284e-05	93	0
8.77284e-05	94	0
8.77284e-05	95	0
8.77284e-05	96	0
8.77284e-05	97	0
8.77284e-05	98	0
8.77284e-05	99	0
8.77284e-05	100	0.791667
9.88403e-05	0	0
9.88403e-05	1	0
9.88403e-05	2	0
9.88403e-05	3	0
9.88403e-05	4	0
9.88403e-05	5	0
9.88403e-05	6	0
9.88403e-05	7	0
9.88403e-05	8	0
9.88403e-05	9	0.00412541
9.88403e-05	10	0
9.88403e-05	11	0
9.88403e-05	12	0
9.88403e-05	13	0.00577558
9.88403e-05	14	0.00618812
9.88403e-05	15	0
9.88403e-05	16	0
9.88403e-05	17	0
9.88403e-05	18	0
9.88403e-05	19	0
9.88403e-05	20	0
9.88403e-05	21	0
9.88403e-05	22	0
9.88403e-05	23	0
9.88403e-05	24	0.0103135
9.88403e-05	25	0
9.88403e-05	26	0
9.88403e-05	27	0.0115512
9.88403e-05	28	0
9.88403e-05	29	0
9.88403e-05	30	0
9.88403e-05	31	0
9.88403e-05	32	0
9.88403e-05	33	0
9.88403e-05	34	0
9.88403e-05	35	0
9.88403e-05	36	0
9.88403e-05	37	0
9.88403e-05	38	0
9.88403e-05	39	0
9.88403e-05	40	0
9.88403e-05	41	0.0173267
9.88403e-05	42	0
9.88403e-05	43	0.0181518
9.88403e-05	44	0
9.88403e-05	45	0
9.88403e-05	46	0
9.88403e-05	47	0
9.88403e-05	48	0
9.88403e-05	49	0
9.88403e-05	50	0.0210396
9.88403e-05	51	0
9.88403e-05	52	0
9.88403e-05	53	0
9.88403e-05	54	0
9.88403e-05	55	0
9.88403e-05	56	0.0235149
9.88403e-05	57	0
9.88403e-05	58	0.0243399
9.88403e-05	59	0
9.88403e-05	60	0
9.88403e-05	61	0
9.88403e-05	62	0
9.88403e-05	63	0
9.88403e-05	64	0
9.88403e-05	65	0
9.88403e-05	66	0
9.88403e-05	67	0
9.88403e-05	68	0
9.88403e-05	69	0
9.88403e-05	70	0
9.88403e-05	71	0
9.88403e-05	72	0.0301155
9.88403e-05	73	0
9.88403e-05	74	0
9.88403e-05	75	0
9.88403e-05	76	0
9.88403e-05	77	0
9.88403e-05	78	0
9.88403e-05	79	0
9.88403e-05	80	0
9.88403e-05	81	0
9.88403e-05	82	0
9.88403e-05	83	0
9.88403e-05	84	0
9.88403e-05	85	0
9.88403e-05	86	0.0358911
9.88403e-05	87	0
9.88403e-05	88	0
9.88403e-05	89	0
9.88403e-05	90	0
9.88403e-05	91	0
9.88403e-05	92	0
9.88403e-05	93	0
9.88403e-05	94	0
9.88403e-05	95	0
9.88403e-05	96	0
9.88403e-05	97	0
9.88403e-05	98	0
9.88403e-05	99	0
9.88403e-05	100	0.791667
0.000108136	0	0
0.000108136	1	0
0.000108136	2	0
0.000108136	3	0.00165017
0.000108136	4	0
0.000108136	5	0
0.000108136	6	0
0.000108136	7	0
0.000108136	8	0
0.000108136	9	0.00412541
0.000108136	10	0
0.000108136	11	0
0.000108136	12	0
0.000108136	13	0.00577558
0.000108136	14	0.00618812
0.000108136	15	0
0.000108136	16	0
0.000108136	17	0
0.000108136	18	0
0.000108136	19	0
0.000108136	20	0
0.000108136	21	0
0.000108136	22	0
0.000108136	23	0
0.000108136	24	0.0103135
0.000108136	25	0
0.000108136	26	0
0.000108136	27	0.0115512
0.000108136	28	0
0.000108136	29	0
0.000108136	30	0
0.000108136	31	0
0.000108136	32	0
0.000108136	33	0
0.000108136	34	0
0.000108136	35	0
0.000108136	36	0
0.000108136	37	0
0.000108136	38	0
0.000108136	39	0
0.000108136	40	0
0.000108136	41	0.0173267
0.000108136	42	0
0.000108136	43	0.0181518
0.000108136	44	0
0.000108136	45	0
0.000108136	46	0
0.000108136	47	0
0.000108136	48	0
0.000108136	49	0
0.000108136	50	0.0210396
0.000108136	51	0
0.000108136	52	0
0.000108136	53	0
0.000108136	54	0
0.000108136	55	0
0.000108136	56	0.0235149
0.000108136	57	0
0.000108136	58	0.0243399
0.000108136	59	0
0.000108136	60	0
0.000108136	61	0
0.000108136	62	0
0.000108136	63	0
0.000108136	64	0
0.000108136	65	0
0.000108136	66	0
0.000108136	67	0
0.000108136	68	0.0284653
0.000108136	69	0
0.000108136	70	0
0.000108136	71	0
0.000108136	72	0
0.000108136	73	0
0.000108136	74	0
0.000108136	75	0
0.000108136	76	0
0.000108136	77	0
0.000108136	78	0
0.000108136	79	0
0.000108136	80	0
0.000108136	81	0
0.000108136	82	0
0.000108136	83	0
0.000108136	84	0
0.000108136	85	0
0.000108136	86	0.0358911
0.000108136	87	0
0.000108136	88	0
0.000108136	89	0
0.000108136	90	0
0.000108136	91	0
0.000108136	92	0
0.000108136	93	0
0.000108136	94	0
0.000108136	95	0
0.000108136	96	0
0.000108136	97	0
0.000108136	98	0
0.000108136	99	0
0.000108136	100	0.791667
0.000114416	0	0
0.000114416	1	0
0.000114416	2	0
0.000114416	3	0.00165017
0.000114416	4	0
0.000114416	5	0
0.000114416	6	0
0.000114416	7	0
0.000114416	8	0
0.000114416	9	0.00412541
0.000114416	10	0
0.000114416	11	0
0.000114416	12	0
0.000114416	13	0.00577558
0.000114416	14	0.00618812
0.000114416	15	0
0.000114416	16	0
0.000114416	17	0
0.000114416	18	0
0.000114416	19	0
0.000114416	20	0
0.000114416	21	0
0.000114416	22	0
0.000114416	23	0
0.000114416	24	0.0103135
0.000114416	25	0
0.000114416	26	0
0.000114416	27	0.0115512
0.000114416	28	0.0119637
0.000114416	29	0
0.000114416	30	0
0.000114416	31	0
0.000114416	32	0
0.000114416	33	0
0.000114416	34	0
0.000114416	35	0
0.000114416	36	0
0.000114416	37	0
0.000114416	38	0
0.000114416	39	0
0.000114416	40	0
0.000114416	41	0.0173267
0.000114416	42	0
0.000114416	43	0.0181518
0.000114416	44	0
0.000114416	45	0
0.000114416	46	0
0.000114416	47	0
0.000114416	48	0
0.000114416	49	0
0.000114416	50	0.0210396
0.000114416	51	0
0.000114416	52	0
0.000114416	53	0
0.000114416	54	0
0.000114416	55	0
0.000114416	56	0.0235149
0.000114416	57	0
0.000114416	58	0.0243399
0.000114416	59	0
0.000114416	60	0
0.000114416	61	0
0.000114416	62	0
0.000114416	63	0
0.000114416	64	0
0.000114416	65	0
0.000114416	66	0
0.000114416	67	0
0.000114416	68	0.0284653
0.000114416	69	0
0.000114416	70	0
0.000114416	71	0.029703
0.000114416	72	0
0.000114416	73	0
0.000114416	74	0
0.000114416	75	0
0.000114416	76	0
0.000114416	77	0
0.000114416	78	0
0.000114416	79	0
0.000114416	80	0
0.000114416	81	0
0.000114416	82	0
0.000114416	83	0
0.000114416	84	0
0.000114416	85	0
0.000114416	86	0.0358911
0.000114416	87	0
0.000114416	88	0
0.000114416	89	0
0.000114416	90	0
0.000114416	91	0
0.000114416	92	0
0.000114416	93	0
0.000114416	94	0
0.000114416	95	0
0.000114416	96	0
0.000114416	97	0
0.000114416	98	0
0.000114416	99	0
0.000114416	100	0.75
0.000127786	0	0
0.000127786	1	0
0.000127786	2	0
0.000127786	3	0.00165017
0.000127786	4	0
0.000127786	5	0
0.000127786	6	0
0.000127786	7	0
0.000127786	8	0
0.000127786	9	0.00412541
0.000127786	10	0
0.000127786	11	0
0.000127786	12	0
0.000127786	13	0.00577558
0.000127786	14	0.00618812
0.000127786	15	0
0.000127786	16	0
0.000127786	17	0
0.000127786	18	0
0.000127786	19	0
0.000127786	20	0
0.000127786	21	0
0.000127786	22	0
0.000127786	23	0
0.000127786	24	0.0206271
0.000127786	25	0
0.000127786	26	0
0.000127786	27	0.0115512
0.000127786	28	0.0119637
0.000127786	29	0
0.000127786	30	0
0.000127786	31	0
0.000127786	32	0
0.000127786	33	0
0.000127786	34	0
0.000127786	35	0
0.000127786	36	0
0.000127786	37	0
0.000127786	38	0
0.000127786	39	0
0.000127786	40	0
0.000127786	41	0.0173267
0.000127786	42	0
0.000127786	43	0.0181518
0.000127786	44	0
0.000127786	45	0
0.000127786	46	0
0.000127786	47	0
0.000127786	48	0
0.000127786	49	0
0.000127786	50	0.0210396
0.000127786	51	0
0.000127786	52	0
0.000127786	53	0
0.000127786	54	0
0.000127786	55	0
0.000127786	56	0.0235149
0.000127786	57	0
0.000127786	58	0.0243399
0.000127786	59	0
0.000127786	60	0
0.000127786	61	0
0.000127786	62	0
0.000127786	63	0
0.000127786	64	0
0.000127786	65	0
0.000127786	66	0
0.000127786	67	0
0.000127786	68	0.0284653
0.000127786	69	0
0.000127786	70	0
0.000127786	71	0.029703
0.000127786	72	0
0.000127786	73	0
0.000127786	74	0
0.000127786	75	0.0313531
0.000127786	76	0
0.000127786	77	0
0.000127786	78	0
0.000127786	79	0
0.000127786	80	0
0.000127786	81	0
0.000127786	82	0
0.000127786	83	0
0.000127786	84	0
0.000127786	85	0
0.000127786	86	0.0358911
0.000127786	87	0
0.000127786	88	0
0.000127786	89	0
0.000127786	90	0
0.000127786	91	0
0.000127786	92	0
0.000127786	93	0
0.000127786	94	0
0.000127786	95	0
0.000127786	96	0
0.000127786	97	0
0.000127786	98	0
0.000127786	99	0
0.000127786	100	0.708333
0.000127947	0	0
0.000127947	1	0
0.000127947	2	0
0.000127947	3	0.00165017
0.000127947	4	0
0.000127947	5	0
0.000127947	6	0
0.000127947	7	0
0.000127947	8	0
0.000127947	9	0.00412541
0.000127947	10	0
0.000127947	11	0
0.000127947	12	0
0.000127947	13	0.00577558
0.000127947	14	0.00618812
0.000127947	15	0
0.000127947	16	0
0.000127947	17	0
0.000127947	18	0
0.000127947	19	0
0.000127947	20	0
0.000127947	21	0
0.000127947	22	0
0.000127947	23	0
0.000127947	24	0.0206271
0.000127947	25	0
0.000127947	26	0
0.000127947	27	0.0231023
0.000127947	28	0.0119637
0.000127947	29	0
0.000127947	30	0
0.000127947	31	0
0.000127947	32	0
0.000127947	33	0
0.000127947	34	0
0.000127947	35	0
0.000127947	36	0
0.000127947	37	0
0.000127947	38	0
0.000127947	39	0
0.000127947	40	0
0.000127947	41	0.0173267
0.000127947	42	0
0.000127947	43	0.0363036
0.000127947	44	0
0.000127947	45	0
0.000127947	46	0
0.000127947	47	0
0.000127947	48	0
0.000127947	49	0
0.000127947	50	0.0210396
0.000127947	51	0
0.000127947	52	0
0.000127947	53	0
0.000127947	54	0
0.000127947	55	0
0.000127947	56	0.0235149
0.000127947	57	0
0.000127947	58	0.0243399
0.000127947	59	0
0.000127947	60	0
0.000127947	61	0
0.000127947	62	0
0.000127947	63	0
0.000127947	64	0
0.000127947	65	0
0.000127947	66	0
0.000127947	67	0
0.000127947	68	0.0284653
0.000127947	69	0
0.000127947	70	0
0.000127947	71	0
0.000127947	72	0
0.000127947	73	0
0.000127947	74	0
0.000127947	75	0.0313531
0.000127947	76	0
0.000127947	77	0
0.000127947	78	0
0.000127947	79	0
0.000127947	80	0
0.000127947	81	0
0.000127947	82	0
0.000127947	83	0
0.000127947	84	0
0.000127947	85	0
0.000127947	86	0.0358911
0.000127947	87	0
0.000127947	88	0
0.000127947	89	0
0.000127947	90	0
0.000127947	91	0
0.000127947	92	0
0.000127947	93	0
0.000127947	94	0
0.000127947	95	0
0.000127947	96	0
0.000127947	97	0
0.000127947	98	0
0.000127947	99	0
0.000127947	100	0.708333
0.000135187	0	0
0.000135187	1	0
0.000135187	2	0
0.000135187	3	0.00165017
0.000135187	4	0
0.000135187	5	0
0.000135187	6	0
0.000135187	7	0
0.000135187	8	0
0.000135187	9	0.00412541
0.000135187	10	0
0.000135187	11	0
0.000135187	12	0
0.000135187	13	0.00577558
0.000135187	14	0.00618812
0.000135187	15	0
0.000135187	16	0
0.000135187	17	0
0.000135187	18	0
0.000135187	19	0
0.000135187	20	0
0.000135187	21	0
0.000135187	22	0
0.000135187	23	0
0.000135187	24	0.0206271
0.000135187	25	0
0.000135187	26	0
0.000135187	27	0.0231023
0.000135187	28	0.0119637
0.000135187	29	0
0.000135187	30	0
0.000135187	31	0
0.000135187	32	0.0136139
0.000135187	33	0
0.000135187	34	0
0.000135187	35	0
