1.79307e-07	0	0	0
2.28388e-07	0	0	0
6.06106e-07	0	0	0
2.31203e-06	0	0	0
2.56105e-06	0	0	0
2.9698e-06	0	0	0
3.25597e-06	0	0	0
4.152e-06	0	0	0
5.4786e-06	0	0	0
8.08683e-06	0	0	0
8.15836e-06	0	0	0
8.34753e-06	0	0	0
8.70125e-06	0	0	0
8.98797e-06	0	0.0414594	0
9.62666e-06	0	0.0414594	0
9.91353e-06	0	0.0414594	0
1.11632e-05	0	0.0414594	0
1.13698e-05	0	0.0414594	0
1.15163e-05	0	0.0414594	0
1.17067e-05	0	0.0414594	0
1.29613e-05	0	0.0414594	0
1.34995e-05	0	0.0414594	0
1.54396e-05	0	0.0414594	0
1.57865e-05	0	0.0414594	0
1.58428e-05	0	0.0414594	0
1.66671e-05	0	0.0414594	0
1.75947e-05	0	0.0414594	0
1.91012e-05	0	0.0414594	0
1.92806e-05	0	0.0414594	0
1.99179e-05	0	0.0414594	0
2.02371e-05	0	0.0414594	0
2.04261e-05	0	0.0414594	0
2.06362e-05	0	0.0414594	0
2.09241e-05	0	0.0414594	0
2.1565e-05	0	0.0414594	0
2.20954e-05	0	0.0414594	0
2.29011e-05	0	0.0414594	0
2.2948e-05	0	0.0414594	0
2.31207e-05	0	0.0414594	0
2.31633e-05	0	0.0414594	0
2.34414e-05	0	0.0414594	0
2.48437e-05	0	0.0414594	0
2.53121e-05	0	0.0414594	0
2.62199e-05	0	0.0414594	0
2.67576e-05	0	0.0414594	0
2.73394e-05	0	0.0414594	0
2.85197e-05	0	0.0414594	0
2.91392e-05	0	0.0414594	0
2.93008e-05	0	0.0414594	0
2.95071e-05	0	0.0414594	0
2.95107e-05	0	0.0414594	0
2.96729e-05	0	0.0414594	0
2.99993e-05	0	0.0414594	0
3.01205e-05	0	0.0414594	0
3.04313e-05	0	0.0414594	0
3.2956e-05	0	0.0414594	0
3.4152e-05	0	0.0414594	0
3.44389e-05	0	0.0414594	0
3.58059e-05	0	0.0414594	0
3.67045e-05	0	0.0414594	0
3.72071e-05	0	0.0414594	0
3.92422e-05	0	0.0414594	0
3.99292e-05	0	0.0414594	0
4.23494e-05	0	0.0414594	0
4.28275e-05	0	0.0414594	0
4.29055e-05	0	0.0414594	0
4.30347e-05	0	0.0414594	0
4.3184e-05	0	0.0414594	0
4.49763e-05	0	0.0414594	0
4.51277e-05	0	0.0414594	0
4.59255e-05	0	0.0414594	0
4.59987e-05	0	0.0414594	0
4.60435e-05	0	0.0414594	0
4.70182e-05	0	0.0414594	0
4.8014e-05	0	0.0414594	0
4.87217e-05	0	0.0414594	0
4.91536e-05	0	0.0414594	0
4.91783e-05	0	0.0414594	0
4.92492e-05	0	0.0414594	0
4.94983e-05	0	0.0414594	0
5.04907e-05	0	0.0414594	0
5.17302e-05	0	0.0414594	0
5.23291e-05	0	0.0414594	0
5.31853e-05	0	0.0414594	0
5.3474e-05	0	0.0414594	0
5.35847e-05	0	0.0414594	0
5.40127e-05	0	0.0414594	0
5.40767e-05	0	0.0414594	0
5.45897e-05	0	0.0414594	0
5.50893e-05	0	0.0414594	0
5.77004e-05	0	0.0414594	0
5.82131e-05	0	0.0414594	0
6.02856e-05	0	0.0414594	0
6.0561e-05	0	0.0414594	0
6.09591e-05	0	0.0414594	0
6.50234e-05	0	0.0414594	0
6.76977e-05	0	0.0414594	0
6.81983e-05	0	0.0414594	0
6.85678e-05	0	0.0414594	0
6.91156e-05	0	0.0414594	0
7.00316e-05	0	0.0414594	0
7.10945e-05	0	0.0414594	0
7.15139e-05	0	0.0414594	0
7.16247e-05	0	0.0414594	0
7.25058e-05	0	0.0414594	0
7.25552e-05	0	0.0414594	0
7.29778e-05	0	0.0414594	0
7.40361e-05	0	0.0414594	0
7.4098e-05	0	0.0414594	0
7.41703e-05	0	0.0414594	0
7.47554e-05	0	0.0414594	0
7.64664e-05	0	0.0414594	0
7.72797e-05	0	0.0414594	0
7.73048e-05	0	0.0414594	0
7.75752e-05	0	0.0414594	0
7.7649e-05	0	0.0414594	0
7.81301e-05	0	0.0414594	0
7.884e-05	0	0.0414594	0
8.03188e-05	0	0.0414594	0
8.0801e-05	0	0.0414594	0
8.15187e-05	0	0.0414594	0
8.22113e-05	0	0.0414594	0
8.41117e-05	0	0.0414594	0
8.64675e-05	0	0.0414594	0
8.78493e-05	0	0.0414594	0
8.88858e-05	0	0.0414594	0
9.29713e-05	0	0.0414594	0
9.57096e-05	0	0.0414594	0
9.57579e-05	0	0.0414594	0
9.65441e-05	0	0.0414594	0
9.73875e-05	0	0.0414594	0
9.85355e-05	0	0.0414594	0
0.000101503	0	0.0414594	0
0.000102446	0	0.0414594	0
0.000102672	0	0.0414594	0
0.000103739	0	0.0414594	0
0.000103934	0	0.0414594	0
0.000104993	0	0.0414594	0
0.000105772	0	0.0414594	0
0.000107077	0	0.0414594	0
0.00010748	0	0.0414594	0
0.00010827	0	0.0414594	0
0.000108571	0	0.0414594	0
0.000110548	0	0.0414594	0
0.000111703	0	0.0414594	0
0.000112385	0	0.0414594	0
0.000112849	0	0.0414594	0
0.000113217	0	0.0414594	0
0.000113439	0	0.0414594	0
0.000115861	0	0.0414594	0
0.00011994	0	0.0414594	0
0.00012119	0	0.0414594	0
0.000121328	0	0.0414594	0
0.000122664	0	0.0414594	0
0.000124241	0	0.0414594	0
0.000128352	0	0.0414594	0
0.000129163	0	0.0829187	0
0.000129167	0	0.0829187	0
0.000129561	0	0.0829187	0
0.000130661	0	0.0829187	0
0.000131756	0	0.0829187	0
0.000134759	0	0.0829187	0
0.000135654	0	0.0829187	0
0.000136776	0	0.0829187	0
0.000136854	0	0.0829187	0
0.000136899	0	0.0829187	0
0.000138961	0	0.0829187	0
0.000142376	0	0.0829187	0
0.00014253	0	0.0829187	0
0.000143156	0	0.0829187	0
0.000143523	0	0.0829187	0
0.000146001	0	0.0829187	0
0.000148797	0	0.0829187	0
0.000149985	0	0.0829187	0
