4	0	167
4	0	168
4	0	169
4	0	170
4	0	171
4	0	172
4	0	173
4	0	174
4	0	175
4	0	176
4	0	177
4	0	178
4	0	179
4	0	180
4	0	181
4	0	182
4	0	183
4	0	184
4	0	185
4	0	186
4	0	187
4	0	188
4	0	189
4	0	190
4	0	191
4	0	192
4	0	193
4	0	194
4	0	195
4	0	196
4	0	197
4	0	198
2	0	112
0	0	108
-1	1	81
6	6	93
6	6	94
6	6	95
6	6	96
6	6	97
7	3	76
7	1	83
-2	2	12
6	6	102
6	6	103
6	6	104
6	6	105
6	6	106
6	6	107
6	6	108
6	6	109
6	6	110
6	6	111
6	6	112
6	6	113
6	6	114
7	3	22
7	3	23
7	3	24
-1	7	92
1	-1	140
1	-1	141
1	-1	142
1	-1	143
1	-1	144
1	-1	145
1	-1	146
1	-1	147
1	-1	148
2	10	185
1	-1	132
7	1	134
7	1	135
7	1	136
7	1	137
7	1	138
7	1	139
7	1	140
7	1	141
7	1	142
7	1	143
7	1	144
7	1	145
7	1	146
7	1	147
7	1	148
7	1	149
7	1	150
7	1	151
7	1	152
7	1	153
7	1	154
7	1	155
7	1	156
7	1	157
7	1	158
6	6	178
6	6	179
6	6	180
6	6	181
6	6	182
-1	7	126
-1	7	127
-1	7	128
-1	7	129
-1	7	130
-1	7	131
-1	7	132
-1	7	133
-1	7	134
-1	7	135
-1	7	136
-1	7	137
-1	7	138
-1	7	139
-1	7	140
-2	2	33
-2	2	34
-2	2	35
-2	2	36
-2	2	37
-2	2	38
-2	2	39
-2	2	40
-2	2	41
-2	2	42
-2	2	43
-2	2	171
-2	2	172
-2	2	173
-2	2	174
-2	2	175
7	3	10
-1	7	77
7	3	139
1	-1	14
1	-1	15
1	-1	16
1	-1	17
1	-1	18
1	-1	19
1	-1	20
1	-1	21
1	-1	22
1	-1	23
1	-1	24
1	-1	25
1	-1	26
1	-1	27
1	-1	28
2	10	56
2	10	57
2	10	58
2	10	59
2	10	60
2	10	61
2	10	62
2	10	63
2	10	64
2	10	65
2	10	66
2	10	67
2	10	68
2	10	69
2	10	70
2	10	71
2	10	72
2	10	73
2	10	74
2	10	75
2	10	76
2	10	77
2	10	78
2	10	79
2	10	80
2	10	81
2	10	82
2	10	83
2	10	84
-2	2	149
-2	2	150
-2	2	151
-2	2	152
-2	2	153
-2	2	154
-2	2	155
-2	2	156
-2	2	157
2	10	170
1	-1	73
-2	2	117
-2	2	118
-2	2	119
-2	2	120
-2	2	121
-2	2	122
-2	2	123
-2	2	124
-2	2	125
-2	2	126
-2	2	127
-2	2	128
-2	2	129
-2	2	130
-2	2	131
-2	2	132
-2	2	133
-2	2	134
-2	2	135
-2	2	136
-2	2	137
2	10	42
2	10	43
2	10	44
2	10	45
2	10	46
2	10	47
2	10	48
-1	7	175
-2	2	76
6	6	6
1	-1	34
1	-1	35
1	-1	36
1	-1	37
1	-1	38
1	-1	39
1	-1	40
1	-1	41
1	-1	42
6	6	55
6	6	56
6	6	57
6	6	58
6	6	59
6	6	60
6	6	61
6	6	62
6	6	63
6	6	64
6	6	65
6	6	66
6	6	67
6	6	68
6	6	69
6	6	70
6	6	71
6	6	72
6	6	73
6	6	74
6	6	75
6	6	76
6	6	77
7	3	43
7	3	44
7	3	45
7	3	46
7	3	47
7	3	48
7	3	49
-1	7	106
6	6	125
1	9	57
1	9	58
1	9	59
6	6	20
7	1	163
7	1	164
7	1	165
7	1	166
7	1	167
7	1	168
7	1	169
0	0	111
0	0	112
0	0	113
0	0	114
0	0	115
0	0	116
0	0	117
0	0	118
0	0	119
0	0	120
0	0	121
0	0	122
0	0	123
0	0	124
0	0	125
0	0	126
0	0	127
0	0	128
0	0	129
0	0	130
0	0	131
0	0	132
0	0	133
0	0	134
0	0	135
0	0	136
0	0	137
0	0	138
0	0	139
0	0	140
0	0	141
0	0	142
0	0	143
0	0	144
0	0	145
0	0	146
0	0	147
0	0	148
0	0	149
0	0	150
0	0	151
0	0	152
0	0	153
0	0	154
0	0	155
0	0	156
0	0	157
0	0	158
0	0	159
0	0	160
0	0	161
0	0	162
0	0	163
0	0	164
0	0	165
0	0	166
0	0	167
0	0	168
0	0	169
0	0	170
0	0	171
0	0	172
0	0	173
0	0	174
0	0	175
0	0	94
0	0	95
0	0	96
7	3	5
7	3	56
7	1	89
7	1	90
7	1	91
7	1	92
7	1	93
7	1	94
7	1	95
7	1	96
7	1	97
7	1	98
7	1	99
7	1	100
7	1	101
7	1	102
7	1	103
7	1	104
7	1	105
7	1	106
7	1	107
7	1	108
7	1	109
7	1	110
7	1	111
1	-1	64
1	-1	65
1	-1	66
7	3	71
-1	7	172
-2	2	15
-2	2	31
2	10	30
2	10	31
2	10	32
2	10	33
2	10	34
-2	2	66
-2	2	67
-2	2	68
-2	2	69
-2	2	70
0	0	190
0	0	191
0	0	192
0	0	193
0	0	194
7	3	79
7	3	80
7	3	81
7	3	82
7	3	83
7	3	84
7	3	85
7	3	86
7	3	87
7	3	88
7	3	89
7	3	90
7	3	91
7	3	92
7	3	93
7	3	94
7	3	95
7	3	96
7	3	97
7	3	98
7	3	99
7	3	100
7	3	101
1	-1	62
-1	7	52
-1	7	53
-1	7	54
-1	7	55
-1	7	56
-1	7	57
-1	7	58
-1	7	96
-1	7	97
-1	7	98
-1	7	99
-1	7	100
2	10	189
-1	7	150
6	6	174
1	-1	153
1	-1	154
1	-1	155
1	-1	156
1	-1	157
1	-1	158
1	-1	159
1	-1	160
1	-1	161
1	-1	162
1	-1	163
-2	2	183
-2	2	165
7	1	195
2	10	198
-2	2	45
-2	2	46
-2	2	47
-2	2	48
-2	2	49
-2	2	50
-2	2	51
-2	2	52
-2	2	53
-2	2	54
-2	2	55
-2	2	56
-2	2	57
-2	2	58
-2	2	59
-2	2	60
-2	2	61
-2	2	62
-2	2	63
-2	2	64
0	0	64
0	0	65
0	0	66
0	0	67
0	0	68
0	0	69
0	0	70
0	0	71
0	0	72
0	0	73
0	0	74
0	0	75
0	0	76
0	0	77
0	0	78
0	0	79
0	0	80
0	0	81
0	0	82
0	0	83
0	0	84
0	0	85
0	0	86
0	0	87
0	0	88
0	0	89
0	0	90
0	0	91
0	0	92
0	0	98
0	0	99
0	0	100
0	0	101
1	9	61
1	9	62
1	9	63
1	9	64
6	6	127
6	6	128
6	6	129
6	6	130
6	6	131
6	6	132
6	6	133
6	6	134
6	6	135
6	6	136
6	6	137
6	6	138
6	6	139
6	6	140
6	6	141
6	6	142
6	6	143
6	6	144
6	6	145
6	6	146
6	6	147
6	6	148
6	6	149
6	6	150
6	6	151
6	6	152
6	6	153
6	6	154
6	6	155
6	6	156
6	6	157
6	6	158
6	6	159
6	6	160
6	6	161
6	6	162
6	6	163
6	6	164
6	6	165
6	6	166
6	6	167
6	6	168
6	6	169
6	6	170
6	6	171
6	6	172
6	6	8
6	6	9
6	6	10
6	6	11
6	6	12
6	6	13
6	6	14
6	6	15
6	6	16
6	6	17
6	6	18
7	3	141
7	3	142
7	3	143
7	3	144
7	3	145
7	3	146
7	3	147
7	3	148
7	3	149
7	3	150
7	3	151
7	3	152
7	3	153
7	3	154
7	3	155
7	3	156
7	3	157
7	3	158
7	3	159
7	3	160
7	3	161
7	3	162
7	3	163
7	3	164
7	3	165
7	3	166
7	3	167
7	3	168
7	3	169
7	3	170
7	3	171
7	3	172
7	3	173
7	3	174
7	3	175
7	3	176
7	3	177
7	3	178
7	3	179
7	3	180
7	3	181
7	3	182
7	3	183
7	3	184
7	3	185
7	3	186
7	3	187
7	3	188
7	3	189
7	3	190
7	3	191
7	3	192
7	3	193
7	3	194
7	3	195
7	3	196
7	3	197
7	3	198
7	3	199
2	10	86
2	10	87
2	10	88
2	10	89
2	10	90
2	10	91
2	10	92
2	10	93
2	10	94
2	10	95
2	10	96
2	10	97
2	10	98
2	10	99
2	10	100
2	10	101
2	10	102
2	10	103
2	10	104
2	10	105
2	10	106
2	10	107
2	10	108
2	10	109
2	10	110
2	10	111
2	10	112
2	10	113
2	10	114
2	10	115
2	10	116
2	10	117
2	10	118
2	10	119
2	10	120
2	10	121
2	10	122
2	10	123
2	10	124
2	10	125
2	10	126
2	10	127
2	10	128
2	10	129
2	10	130
2	10	131
2	10	132
2	10	133
2	10	134
2	10	135
2	10	136
2	10	137
2	10	138
2	10	139
2	10	140
2	10	141
2	10	142
2	10	143
2	10	144
2	10	145
2	10	146
2	10	147
2	10	148
2	10	149
2	10	150
2	10	151
2	10	152
2	10	153
2	10	154
2	10	155
2	10	156
2	10	157
2	10	158
2	10	159
2	10	160
2	10	161
2	10	162
2	10	163
2	10	164
2	10	165
2	10	166
2	10	167
2	10	168
-2	2	139
-2	2	140
-2	2	141
-2	2	142
-2	2	143
-2	2	144
-2	2	145
-2	2	146
-2	2	147
7	1	171
7	1	172
7	1	173
7	1	174
7	1	175
7	1	176
7	1	177
7	1	178
7	1	179
7	1	180
7	1	181
7	1	182
7	1	183
7	1	184
7	1	185
7	1	186
7	1	187
7	1	188
7	1	189
7	1	190
7	1	191
7	1	192
7	1	193
7	1	20
7	1	21
7	1	22
7	1	23
7	1	24
7	1	25
7	1	26
7	1	27
7	1	28
7	1	29
7	1	30
7	1	31
7	1	32
7	1	33
7	1	34
7	1	35
7	1	36
7	1	37
7	1	38
7	1	39
7	1	40
7	1	41
7	1	42
7	1	43
7	1	44
7	1	45
7	1	46
7	1	47
7	1	48
7	1	49
7	1	50
7	1	51
7	1	52
7	1	53
7	1	54
7	1	55
7	1	56
7	1	57
7	1	58
7	1	59
7	1	60
7	1	61
7	1	62
7	1	63
7	1	64
7	1	65
7	1	66
7	1	67
7	1	68
7	1	69
7	1	70
7	1	71
7	1	72
7	1	73
7	1	74
7	1	75
7	1	76
7	1	77
7	1	78
7	1	79
7	1	80
7	1	81
1	-1	165
1	-1	166
1	-1	167
1	-1	168
1	-1	169
1	-1	170
1	-1	171
1	-1	172
1	-1	173
1	-1	174
1	-1	175
1	-1	176
1	-1	177
1	-1	178
1	-1	179
1	-1	180
1	-1	181
1	-1	182
1	-1	183
1	-1	184
1	-1	185
1	-1	186
1	-1	187
1	-1	188
1	-1	189
1	-1	190
1	-1	191
1	-1	192
1	-1	193
1	-1	194
1	-1	195
1	-1	196
1	-1	197
1	-1	198
1	-1	199
0	0	177
0	0	178
0	0	179
0	0	180
0	0	181
0	0	182
0	0	183
0	0	184
0	0	185
0	0	186
0	0	187
0	0	188
1	-1	68
1	-1	69
1	-1	70
1	-1	71
6	6	51
6	6	52
6	6	53
-2	2	185
-2	2	186
-2	2	187
-2	2	188
-2	2	189
-2	2	190
-2	2	191
-2	2	192
-2	2	193
-2	2	194
-2	2	195
-2	2	196
-2	2	197
-2	2	198
-2	2	199
-2	2	159
-2	2	160
-2	2	161
-2	2	162
-2	2	163
1	-1	99
1	-1	100
1	-1	101
1	-1	102
1	-1	103
7	3	103
7	3	104
7	3	105
7	3	106
7	3	107
7	3	108
7	3	109
7	3	110
7	3	111
7	3	112
7	3	113
7	3	114
7	3	115
7	3	116
7	3	117
7	3	118
7	3	119
7	3	120
7	3	121
7	3	122
7	3	123
7	3	124
7	3	125
7	3	126
7	3	127
7	3	128
7	3	129
7	3	130
7	3	131
7	3	132
7	3	133
7	3	134
7	3	135
7	3	136
7	3	137
2	10	172
2	10	173
2	10	174
2	10	175
2	10	176
2	10	177
2	10	178
2	10	179
2	10	180
2	10	181
2	10	182
2	10	183
2	10	36
2	10	37
2	10	38
2	10	39
-1	7	6
-1	7	7
-1	7	8
-1	7	9
-1	7	10
-1	7	11
-1	7	12
-1	7	13
-1	7	14
-1	7	15
-1	7	16
-1	7	17
-1	7	18
-1	7	19
-1	7	20
-1	7	21
-1	7	22
-1	7	23
-1	7	24
-1	7	25
-1	7	26
-1	7	27
-1	7	28
-1	7	29
-1	7	30
-1	7	31
-1	7	32
-1	7	33
-1	7	34
-1	7	35
-1	7	36
-1	7	37
-1	7	38
-1	7	39
-1	7	40
-1	7	41
-1	7	42
-1	7	43
-1	7	44
-1	7	45
-1	7	46
-1	7	47
-1	7	48
-1	7	49
-1	7	50
-2	2	78
-2	2	79
-2	2	80
-2	2	81
-2	2	82
-2	2	83
-2	2	84
-2	2	85
-2	2	86
-2	2	87
-2	2	88
-2	2	89
-2	2	90
-2	2	91
-2	2	92
-2	2	93
-2	2	94
-2	2	95
-2	2	96
-2	2	97
-2	2	98
-2	2	99
-2	2	100
-2	2	177
-2	2	178
-2	2	179
-2	2	180
-2	2	181
7	3	26
7	3	27
7	3	28
7	3	29
7	3	30
7	3	31
7	3	32
7	3	33
7	3	34
7	3	35
7	3	36
7	3	37
7	3	38
7	3	39
7	3	40
7	3	41
1	-1	134
1	-1	135
1	-1	136
1	-1	137
1	-1	138
1	-1	44
1	-1	45
1	-1	46
1	-1	47
1	-1	48
1	-1	49
1	-1	50
1	-1	51
1	-1	52
1	-1	53
1	-1	54
1	-1	55
1	-1	56
1	-1	57
1	-1	58
1	-1	59
1	-1	60
6	6	2
6	6	3
6	6	4
6	6	116
6	6	117
6	6	118
6	6	119
6	6	120
6	6	121
6	6	122
6	6	123
6	6	79
6	6	80
6	6	81
6	6	82
6	6	83
6	6	84
6	6	85
6	6	86
6	6	87
6	6	88
6	6	89
6	6	90
6	6	91
1	-1	127
1	-1	128
1	-1	129
1	-1	130
-1	7	142
-1	7	143
-1	7	144
-1	7	145
-1	7	146
-1	7	147
-1	7	148
-1	7	152
-1	7	153
-1	7	154
-1	7	155
-1	7	156
-1	7	157
-1	7	158
-1	7	159
-1	7	160
-1	7	161
-1	7	162
-1	7	163
-1	7	164
-1	7	165
-1	7	166
-1	7	167
-1	7	168
-1	7	169
-1	7	170
-2	2	72
-2	2	73
-2	2	74
6	4	77
6	4	78
6	4	79
6	4	80
6	4	81
6	4	82
6	4	83
6	4	84
6	4	85
6	4	86
6	4	87
6	4	88
6	4	89
6	4	90
6	4	91
6	4	92
6	4	93
6	4	94
6	4	95
6	4	96
6	4	97
6	4	98
6	4	99
6	4	100
6	4	101
6	4	102
6	4	103
2	10	191
2	10	192
2	10	193
2	10	194
2	10	195
2	10	196
2	10	2
2	10	3
2	10	4
2	10	5
2	10	6
2	10	7
2	10	8
2	10	9
2	10	10
2	10	11
2	10	12
2	10	13
2	10	14
2	10	15
2	10	16
2	10	17
2	10	18
2	10	19
2	10	20
2	10	21
2	10	22
2	10	23
2	10	24
2	10	25
2	10	26
2	10	27
2	10	28
2	10	50
2	10	51
2	10	52
2	10	53
2	10	54
1	-1	30
1	-1	31
1	-1	32
1	-1	75
1	-1	76
1	-1	77
1	-1	78
1	-1	79
1	-1	80
1	-1	81
7	3	51
7	3	52
7	3	53
7	3	54
7	1	160
7	1	161
-2	2	4
-2	2	5
-2	2	6
-2	2	7
-2	2	8
-2	2	9
-2	2	10
7	1	127
7	1	128
7	1	129
7	1	130
7	1	131
7	1	132
-1	7	79
-1	7	80
-1	7	81
-1	7	82
-1	7	83
-1	7	84
-1	7	85
-1	7	86
-1	7	87
-1	7	88
-1	7	89
-1	7	90
-1	1	103
-1	1	104
-1	1	105
-1	1	106
-1	1	107
-1	1	108
-1	1	109
-1	7	72
-1	7	73
-1	7	74
-1	7	75
-1	7	60
-1	7	61
-1	7	62
-1	7	63
-1	7	64
-2	2	112
-2	2	113
-2	2	114
-2	2	115
-1	1	150
-1	1	151
-1	1	152
-1	1	153
-1	1	154
-1	1	155
-1	1	156
-1	1	157
-1	1	158
-1	1	159
-1	1	160
-1	1	161
-1	1	162
-1	1	163
-1	1	164
-1	1	165
-1	1	166
-1	1	167
-1	1	168
-1	1	169
-1	1	170
-1	1	171
-1	1	172
-1	1	173
-1	1	174
-1	1	175
-1	1	176
-1	1	177
-1	1	178
-1	1	179
-1	1	180
-1	1	181
-1	1	182
-1	1	183
-1	1	184
-1	1	185
-1	1	186
-1	1	187
-1	1	188
-1	1	189
-1	1	190
-1	1	191
-1	1	192
-1	1	193
-1	1	194
-1	1	195
-1	1	196
-1	1	197
-1	1	198
-1	1	199
7	1	85
7	1	86
7	1	87
2	10	187
7	3	7
7	3	8
-2	2	17
-2	2	18
-2	2	19
-2	2	20
-2	2	21
-2	2	22
-2	2	23
-2	2	24
-2	2	25
-2	2	26
-2	2	27
-2	2	28
-2	2	29
-1	7	194
-1	7	195
-1	7	196
-1	7	197
-1	7	198
-1	7	199
7	1	113
7	1	114
7	1	115
7	1	116
7	1	117
7	1	118
7	1	119
7	1	120
7	1	121
7	1	122
7	1	123
7	3	12
7	3	13
7	3	14
7	3	15
7	3	16
7	3	17
7	3	18
7	3	19
7	3	20
6	6	184
6	6	185
6	6	186
6	6	187
6	6	188
6	6	189
6	6	190
6	6	191
6	6	192
6	6	193
6	6	194
6	6	195
6	6	196
6	6	197
6	6	198
6	6	199
-1	7	119
-1	7	120
-1	7	121
-1	7	122
1	-1	150
1	-1	151
0	0	196
0	0	197
0	0	198
0	0	199
6	6	99
6	6	100
7	3	2
7	3	3
7	3	73
7	3	74
-1	7	102
-1	7	103
-1	7	104
6	6	176
7	3	58
7	3	59
7	3	60
7	3	61
7	3	62
7	3	63
7	3	64
7	3	65
7	3	66
7	3	67
7	3	68
7	3	69
1	9	40
1	9	41
1	9	42
1	9	43
1	9	44
1	9	45
1	9	46
1	9	47
1	9	48
1	9	49
1	9	50
1	9	51
1	9	52
1	9	53
1	9	54
1	9	55
-1	7	177
-1	7	178
-1	7	179
1	-1	4
1	-1	5
1	-1	6
1	-1	7
1	-1	8
1	-1	9
1	-1	10
1	-1	11
1	-1	12
-2	2	167
-2	2	168
-2	2	169
7	1	197
7	1	198
7	1	199
-1	7	94
6	6	22
