2.44506e-09	0	0	0
7.73347e-09	0	0	0
1.70462e-08	0	0	0
2.01748e-08	0	0	0
3.02255e-08	0	0	0
3.78858e-08	0	0	0
4.35047e-08	0	0	0
4.53174e-08	0	0	0
4.60435e-08	0	0	0
4.61051e-08	0	0	0
5.968e-08	0	0	0
6.38133e-08	0	0	0
7.91245e-08	0	0	0
8.1308e-08	0	0	0
1.05873e-07	0	0	0
1.07779e-07	0	0	0
1.23169e-07	0	0	0
1.30206e-07	0	0	0
1.30533e-07	0	0	0
1.31608e-07	0	0	0
1.37428e-07	0	0	0
1.41744e-07	0	0	0
1.44396e-07	0	0	0
1.45704e-07	0	0	0
1.48784e-07	0	0	0
1.5043e-07	0	0	0
1.50447e-07	0	0	0
1.52292e-07	0	0	0
1.52848e-07	0	0	0
1.62764e-07	0	0	0
1.78873e-07	0	0	0
1.79482e-07	0	0	0
1.80637e-07	0	0	0
2.0044e-07	0	0	0
2.14261e-07	0	0	0
2.17312e-07	0	0	0
2.23101e-07	0	0	0
2.34085e-07	0	0	0
2.38386e-07	0	0	0
2.45797e-07	0	0	0
2.59572e-07	0	0	0
2.60795e-07	0	0	0
2.66127e-07	0	0	0
2.75141e-07	0	0	0
2.77509e-07	0	0	0
3.06261e-07	0	0	0
3.14957e-07	0	0	0
3.28984e-07	0	0	0
3.40496e-07	0	0	0
3.44945e-07	0	0	0
3.63895e-07	0	0	0
3.7727e-07	0	0	0
3.85663e-07	0	0	0
4.02849e-07	0	0	0
4.07333e-07	0	0	0
4.12323e-07	0	0	0
4.31874e-07	0	0	0
4.34482e-07	0	0	0
4.39726e-07	0	0	0
4.59633e-07	0	0	0
4.67572e-07	0	0	0
4.77557e-07	0	0	0
4.78894e-07	0	0	0
4.89584e-07	0	0	0
4.91232e-07	0	0	0
4.96624e-07	0	0	0
5.00236e-07	0	0	0
5.01923e-07	0	0	0
5.12989e-07	0	0	0
5.26042e-07	0	0	0
5.33523e-07	0	0	0
5.35712e-07	0	0	0
5.49163e-07	0	0	0
5.51381e-07	0	0	0
5.56469e-07	0	0	0
5.58234e-07	0	0	0
5.71453e-07	0	0	0
5.7305e-07	0	0	0
5.75596e-07	0	0	0
5.80428e-07	0	0	0
5.93949e-07	0	0	0
5.97818e-07	0	0	0
6.00019e-07	0	0	0
6.00659e-07	0	0	0
6.05457e-07	0	0	0
6.07513e-07	0	0	0
6.14596e-07	0	0	0
6.15039e-07	0	0	0
6.21387e-07	0	0	0
6.25581e-07	0	0	0
6.34341e-07	0	0	0
6.36e-07	0	0	0
6.36545e-07	0	0	0
6.38513e-07	0	0	0
6.3897e-07	0	0	0
6.75371e-07	0	0	0
7.03983e-07	0	0	0
7.05703e-07	0	0	0
7.25321e-07	0	0	0
7.30836e-07	0	0	0
7.31453e-07	0	0	0
7.33915e-07	0	0	0
7.34147e-07	0	0	0
7.59227e-07	0	0	0
7.60347e-07	0	0	0
7.65429e-07	0	0	0
7.78643e-07	0	0	0
7.91436e-07	0	0	0
7.94204e-07	0	0	0
8.11757e-07	0	0	0
8.16872e-07	0	0	0
8.30288e-07	0	0	0
8.45279e-07	0	0	0
8.5072e-07	0	0	0
8.62132e-07	0	0	0
8.69734e-07	0	0	0
9.02376e-07	0	0	0
9.04882e-07	0	0	0
9.04916e-07	0	0	0
9.05099e-07	0	0	0
9.14693e-07	0	0	0
9.21195e-07	0	0	0
9.21251e-07	0	0	0
9.23559e-07	0	0	0
9.23587e-07	0	0	0
9.44935e-07	0	0	0
9.51397e-07	0	0	0
9.55094e-07	0	0	0
9.76614e-07	0	0	0
9.78533e-07	0	0	0
9.84728e-07	0	0	0
9.91142e-07	0	0	0
1.00546e-06	0	0	0
1.00887e-06	0	0	0
1.01341e-06	0	0	0
1.0377e-06	0	0	0
1.04834e-06	0	0	0
1.05214e-06	0	0	0
1.05401e-06	0	0	0
1.08577e-06	0	0	0
1.08905e-06	0	0	0
1.09938e-06	0	0	0
1.10653e-06	0	0	0
1.13053e-06	0	0	0
1.14209e-06	0	0	0
1.14833e-06	0	0	0
1.14906e-06	0	0	0
1.15768e-06	0	0	0
1.15962e-06	0	0	0
1.1967e-06	0	0	0
1.19711e-06	0	0	0
1.20021e-06	0	0	0
1.20442e-06	0	0	0
1.22927e-06	0	0	0
1.23302e-06	0	0	0
1.24309e-06	0	0	0
1.25619e-06	0	0	0
1.28457e-06	0	0	0
1.29134e-06	0	0	0
1.34835e-06	0	0	0
1.36745e-06	0	0	0
1.37866e-06	0	0	0
1.39682e-06	0	0	0
1.40734e-06	0	0	0
1.41379e-06	0	0	0
1.42127e-06	0	0	0
1.45224e-06	0	0	0
1.45616e-06	0	0	0
1.50227e-06	0	0	0
1.50643e-06	0	0	0
1.51217e-06	0	0	0
1.51237e-06	0	0	0
1.51407e-06	0	0	0
1.51576e-06	0	0	0
1.52229e-06	0	0	0
1.53143e-06	0	0	0
1.53572e-06	0	0	0
1.53737e-06	0	0	0
1.54351e-06	0	0	0
1.55452e-06	0	0	0
1.574e-06	0	0	0
1.58292e-06	0	0	0
1.58559e-06	0	0	0
1.59413e-06	0	0	0
1.59874e-06	0	0	0
1.59887e-06	0	0	0
1.60488e-06	0	0	0
1.62127e-06	0	0	0
1.62738e-06	0	0	0
1.6357e-06	0	0	0
1.64041e-06	0	0	0
1.64794e-06	0	0	0
1.65271e-06	0	0	0
1.65748e-06	0	0	0
1.66039e-06	0	0	0
1.667e-06	0	0	0
1.67115e-06	0	0	0
1.67333e-06	0	0	0
1.67376e-06	0	0	0
1.68522e-06	0	0	0
