8.79128e-09	0	0	0
2.56815e-08	0	0	0
3.49519e-08	0	0	0
3.90229e-08	0	0	0
4.58981e-08	0	0	0
4.81514e-08	0	0	0
5.87196e-08	0	0	0
8.52834e-08	0	0	0
8.90186e-08	0	0	0
9.3229e-08	0	0	0
9.82395e-08	0	0	0
9.97068e-08	0	0	0
9.98494e-08	0	0	0
1.01484e-07	0	0	0
1.07987e-07	0	0	0
1.22546e-07	0	0	0
1.30259e-07	0	0	0
1.38035e-07	0	0	0
1.43782e-07	0	0	0
1.51987e-07	0	0	0
1.6331e-07	0	0	0
1.78114e-07	0	0	0
1.80003e-07	0	0	0
1.81529e-07	0	0	0
1.87582e-07	0	0	0
2.01413e-07	0	0	0
2.06907e-07	0	0	0
2.11415e-07	0	0	0
2.11936e-07	0	0	0
2.13522e-07	0	0	0
2.16401e-07	0	0	0
2.24886e-07	0	0	0
2.27699e-07	0	0	0
2.28017e-07	0	0	0
2.44478e-07	0	0	0
2.51963e-07	0	0	0
2.52438e-07	0	0	0
2.53862e-07	0	0	0
2.61336e-07	0	0	0
2.79237e-07	0	0	0
3.09889e-07	0	0	0
3.59649e-07	0	0	0
3.64127e-07	0	0	0
3.71349e-07	0	0	0
3.8245e-07	0	0	0
3.90143e-07	0	0	0
4.15503e-07	0	0	0
4.36246e-07	0	0	0
4.36598e-07	0	0	0
4.50848e-07	0	0	0
4.73794e-07	0	0	0
4.74659e-07	0	0	0
4.78534e-07	0	0	0
4.91597e-07	0	0	0
4.92358e-07	0	0	0
4.95436e-07	0	0	0
5.00398e-07	0	0	0
5.08999e-07	0	0	0
5.1063e-07	0	0	0
5.34921e-07	0	0	0
5.41021e-07	0	0	0
5.44981e-07	0	0	0
5.53146e-07	0	0	0
5.565e-07	0	0	0
5.75612e-07	0	0	0
5.76153e-07	0	0	0
5.9106e-07	0	0	0
6.19548e-07	0	0	0
6.2504e-07	0	0	0
6.35526e-07	0	0	0
6.42873e-07	0	0	0
6.42901e-07	0	0	0
6.61184e-07	0	0	0
6.88638e-07	0	0	0
6.8943e-07	0	0	0
7.06116e-07	0	0	0
7.07907e-07	0	0	0
7.15559e-07	0	0	0
7.21731e-07	0	0	0
7.36205e-07	0	0	0
7.38688e-07	0	0	0
7.54668e-07	0	0	0
7.58887e-07	0	0	0
7.64067e-07	0	0	0
7.89371e-07	0	0	0
7.91875e-07	0	0	0
7.99699e-07	0	0	0
8.0015e-07	0	0	0
8.07297e-07	0	0	0
8.09355e-07	0	0	0
8.22717e-07	0	0	0
8.31453e-07	0	0	0
8.32627e-07	0	0	0
8.75285e-07	0	0	0
8.79374e-07	0	0	0
8.98533e-07	0	0	0
9.05844e-07	0	0	0
9.14744e-07	0	0	0
9.22879e-07	0	0	0
9.24091e-07	0	0	0
9.25855e-07	0	0	0
9.36873e-07	0	0	0
9.4109e-07	0	0	0
9.57748e-07	0	0	0
9.64131e-07	0	0	0
9.81148e-07	0	0	0
9.83487e-07	0	0	0
9.98373e-07	0	0	0
1.00277e-06	0	0	0
1.00352e-06	0	0	0
1.00774e-06	0	0	0
1.01501e-06	0	0	0
1.01571e-06	0	0	0
1.03299e-06	0	0	0
1.05092e-06	0	0	0
1.07598e-06	0	0	0
1.12126e-06	0	0	0
1.14179e-06	0	0	0
1.14305e-06	0	0	0
1.14642e-06	0	0	0
1.14798e-06	0	0	0
1.15317e-06	0	0	0
1.16931e-06	0	0	0
1.17003e-06	0	0	0
1.17251e-06	0	0	0
1.18554e-06	0	0	0
1.1868e-06	0	0	0
1.18829e-06	0	0	0
1.19986e-06	0	0	0
1.20607e-06	0	0	0
1.22274e-06	0	0	0
1.22614e-06	0	0	0
1.2343e-06	0	0	0
1.24402e-06	0	0	0
1.24626e-06	0	0	0
1.24667e-06	0	0	0
1.25307e-06	0	0	0
1.25919e-06	0	0	0
1.26214e-06	0	0	0
1.2679e-06	0	0	0
1.28281e-06	0	0	0
1.29036e-06	0	0	0
1.29587e-06	0	0	0
1.29618e-06	0	0	0
1.30724e-06	0	0	0
1.31324e-06	0	0	0
1.31463e-06	0	0	0
1.32231e-06	0	0	0
1.33828e-06	0	0	0
1.33913e-06	0	0	0
1.34736e-06	0	0	0
1.35971e-06	0	0	0
1.43994e-06	0	0	0
1.45616e-06	0	0	0
1.46487e-06	0	0	0
1.48548e-06	0	0	0
1.49892e-06	0	0	0
1.5175e-06	0	0	0
1.53644e-06	0	0	0
1.53682e-06	0	0	0
1.54471e-06	0	0	0
1.54949e-06	0	0	0
1.5643e-06	0	0	0
1.57204e-06	0	0	0
1.57347e-06	0	0	0
1.62316e-06	0	0	0
1.62419e-06	0	0	0
1.67041e-06	0	0	0
1.68514e-06	0	0	0
1.71189e-06	0	0	0
1.77056e-06	0	0	0
1.77724e-06	0	0	0
1.78101e-06	0	0	0
1.78461e-06	0	0	0
1.78712e-06	0	0	0
1.80019e-06	0	0	0
1.80074e-06	0	0	0
1.82719e-06	0	0	0
1.82823e-06	0	0	0
1.83392e-06	0	0	0
1.85701e-06	0	0	0
1.87529e-06	0	0	0
1.88443e-06	0	0	0
1.89154e-06	0	0	0
1.90537e-06	0	0	0
1.95119e-06	0	0	0
1.95227e-06	0	0	0
1.95877e-06	0	0	0
1.96072e-06	0	0	0
1.96135e-06	0	0	0
1.96799e-06	0	0	0
1.96979e-06	0	0	0
1.97973e-06	0	0	0
2.00446e-06	0	0	0
2.01845e-06	0	0	0
2.03018e-06	0	0	0
2.04021e-06	0	0	0
2.0647e-06	0	0	0
2.07734e-06	0	0	0
2.08252e-06	0	0	0
2.08795e-06	0	0	0
2.08821e-06	0	0	0
2.09378e-06	0	0	0
2.13303e-06	0	0	0
2.1348e-06	0	0	0
2.14795e-06	0	0	0
2.15674e-06	0	0	0
2.18263e-06	0	0	0
2.18378e-06	0	0	0
2.19997e-06	0	0	0
