1.7013e-08	0	0	0
2.40327e-08	0	0	0
2.64565e-08	0	0	0
4.30764e-08	0	0	0
4.57399e-08	0	0	0
4.58048e-08	0	0	0
6.00681e-08	0	0	0
6.08403e-08	0	0	0
7.39602e-08	0	0	0
8.78716e-08	0	0	0
9.92808e-08	0	0	0
1.00667e-07	0	0	0
1.1116e-07	0	0	0
1.28849e-07	0	0	0
1.40443e-07	0	0	0
1.46783e-07	0	0	0
1.51439e-07	0	0	0
1.54865e-07	0	0	0
1.65521e-07	0	0	0
1.83415e-07	0	0	0
1.85559e-07	0	0	0
1.9376e-07	0	0	0
1.93998e-07	0	0	0
2.00058e-07	0	0	0
2.46799e-07	0	0	0
2.48498e-07	0	0	0
3.18671e-07	0	0	0
3.23771e-07	0	0	0
3.26027e-07	0	0	0
3.27638e-07	0	0	0
3.32464e-07	0	0	0
3.49461e-07	0	0	0
3.50189e-07	0	0	0
3.68157e-07	0	0	0
3.88026e-07	0	0	0
3.98348e-07	0	0	0
4.11234e-07	0	0	0
4.62507e-07	0	0	0
4.6648e-07	0	0	0
4.66712e-07	0	0	0
4.71165e-07	0	0	0
4.85633e-07	0	0	0
5.15469e-07	0	0	0
5.21204e-07	0	0	0
5.22719e-07	0	0	0
5.31543e-07	0	0	0
5.48204e-07	0	0	0
5.48432e-07	0	0	0
5.67882e-07	0	0	0
5.74242e-07	0	0	0
5.83241e-07	0	0	0
5.99152e-07	0	0	0
6.00521e-07	0	0	0
6.05449e-07	0	0	0
6.38367e-07	0	0	0
6.38465e-07	0	0	0
6.61513e-07	0	0	0
6.64754e-07	0	0	0
6.64953e-07	0	0	0
6.70937e-07	0	0	0
6.75478e-07	0	0	0
6.81849e-07	0	0	0
6.83237e-07	0	0	0
7.0235e-07	0	0	0
7.04955e-07	0	0	0
7.08114e-07	0	0	0
7.18904e-07	0	0	0
7.21885e-07	0	0	0
7.27158e-07	0	0	0
7.3061e-07	0	0	0
7.37069e-07	0	0	0
7.44036e-07	0	0	0
7.57241e-07	0	0	0
7.68028e-07	0	0	0
7.71032e-07	0	0	0
7.82424e-07	0	0	0
7.8496e-07	0	0	0
7.85656e-07	0	0	0
7.94524e-07	0	0	0
8.08316e-07	0	0	0
8.10194e-07	0	0	0
8.32081e-07	0	0	0
8.33254e-07	0	0	0
8.45349e-07	0	0	0
8.49569e-07	0	0	0
8.6535e-07	0	0	0
8.65859e-07	0	0	0
8.83799e-07	0	0	0
8.87256e-07	0	0	0
8.87551e-07	0	0	0
8.97026e-07	0	0	0
9.06431e-07	0	0	0
9.07795e-07	0	0	0
9.19153e-07	0	0	0
9.20835e-07	0	0	0
9.38985e-07	0	0	0
9.43298e-07	0	0	0
9.52474e-07	0	0	0
9.6301e-07	0	0	0
9.70733e-07	0	0	0
9.72538e-07	0	0	0
9.72614e-07	0	0	0
9.76885e-07	0	0	0
9.86558e-07	0	0	0
9.88856e-07	0	0	0
9.89422e-07	0	0	0
9.90665e-07	0	0	0
9.96575e-07	0	0	0
1.01741e-06	0	0	0
1.02133e-06	0	0	0
1.02384e-06	0	0	0
1.02524e-06	0	0	0
1.0425e-06	0	0	0
1.04426e-06	0	0	0
1.0465e-06	0	0	0
1.05955e-06	0	0	0
1.08307e-06	0	0	0
1.08416e-06	0	0	0
1.08912e-06	0	0	0
1.0905e-06	0	0	0
1.09584e-06	0	0	0
1.1106e-06	0	0	0
1.11131e-06	0	0	0
1.11155e-06	0	0	0
1.11306e-06	0	0	0
1.12329e-06	0	0	0
1.13663e-06	0	0	0
1.13978e-06	0	0	0
1.14499e-06	0	0	0
1.15036e-06	0	0	0
1.15831e-06	0	0	0
1.16167e-06	0	0	0
1.16469e-06	0	0	0
1.18039e-06	0	0	0
1.18046e-06	0	0	0
1.18574e-06	0	0	0
1.19461e-06	0	0	0
1.20799e-06	0	0	0
1.21421e-06	0	0	0
1.21446e-06	0	0	0
1.22288e-06	0	0	0
1.22384e-06	0	0	0
1.23222e-06	0	0	0
1.23494e-06	0	0	0
1.23644e-06	0	0	0
1.24819e-06	0	0	0
1.2597e-06	0	0	0
1.26768e-06	0	0	0
1.27826e-06	0	0	0
1.28772e-06	0	0	0
1.29049e-06	0	0	0
1.29366e-06	0	0	0
1.30768e-06	0	0	0
1.31252e-06	0	0	0
1.31663e-06	0	0	0
1.31857e-06	0	0	0
1.31965e-06	0	0	0
1.33842e-06	0	0	0
1.3386e-06	0	0	0
1.36728e-06	0	0	0
1.41735e-06	0	0	0
1.42505e-06	0	0	0
1.4399e-06	0	0	0
1.45226e-06	0	0	0
1.47075e-06	0	0	0
1.47553e-06	0	0	0
1.49077e-06	0	0	0
1.54684e-06	0	0	0
1.55542e-06	0	0	0
1.56264e-06	0	0	0
1.57308e-06	0	0	0
1.57525e-06	0	0	0
1.57996e-06	0	0	0
1.59697e-06	0	0	0
1.60109e-06	0	0	0
1.60125e-06	0	0	0
1.60656e-06	0	0	0
1.62872e-06	0	0	0
1.63968e-06	0	0	0
1.6411e-06	0	0	0
1.64247e-06	0	0	0
1.66059e-06	0	0	0
1.6662e-06	0	0	0
1.67894e-06	0	0	0
1.69401e-06	0	0	0
1.69522e-06	0	0	0
1.69625e-06	0	0	0
1.6992e-06	0	0	0
1.70329e-06	0	0	0
1.7203e-06	0	0	0
1.72442e-06	0	0	0
1.72919e-06	0	0	0
1.73682e-06	0	0	0
1.74872e-06	0	0	0
1.75156e-06	0	0	0
1.75898e-06	0	0	0
1.77431e-06	0	0	0
1.77737e-06	0	0	0
1.7819e-06	0	0	0
1.81055e-06	0	0	0
1.81109e-06	0	0	0
1.82673e-06	0	0	0
1.82744e-06	0	0	0
1.82996e-06	0	0	0
1.85348e-06	0	0	0
1.85465e-06	0	0	0
1.86047e-06	0	0	0
1.86278e-06	0	0	0
1.89131e-06	0	0	0
1.90151e-06	0	0	0
1.90463e-06	0	0	0
1.90667e-06	0	0	0
1.92657e-06	0	0	0
1.9354e-06	0	0	0
1.94098e-06	0	0	0
1.94194e-06	0	0	0
1.95549e-06	0	0	0
1.96894e-06	0	0	0
1.96903e-06	0	0	0
1.97234e-06	0	0	0
1.97436e-06	0	0	0
1.99671e-06	0	0	0
1.9975e-06	0	0	0
2.00537e-06	0	0	0
2.03379e-06	0	0	0
2.04572e-06	0	0	0
2.05222e-06	0	0	0
2.0752e-06	0	0	0
2.0924e-06	0	0	0
2.10707e-06	0	0	0
2.12062e-06	0	0	0
2.1321e-06	0	0	0
2.13507e-06	0	0	0
2.1434e-06	0	0	0
2.14833e-06	0	0	0
2.15229e-06	0	0	0
2.18422e-06	0	0	0
2.19574e-06	0	0	0
2.20502e-06	0	0	0
2.20516e-06	0	0	0
2.21902e-06	0	0	0
2.23149e-06	0	0	0
2.25066e-06	0	0	0
2.26733e-06	0	0	0
2.28032e-06	0	0	0
2.28878e-06	0	0	0
2.29111e-06	0	0	0
2.31036e-06	0	0	0
2.3125e-06	0	0	0
2.32472e-06	0	0	0
2.35596e-06	0	0	0
2.37134e-06	0	0	0
2.3873e-06	0	0	0
2.40864e-06	0	0	0
2.40905e-06	0	0	0
2.42009e-06	0	0	0
2.4234e-06	0	0	0
2.43511e-06	0	0	0
2.44067e-06	0	0	0
2.45822e-06	0	0	0
2.45834e-06	0	0	0
2.4662e-06	0	0	0
2.47625e-06	0	0	0
2.4821e-06	0	0	0
2.51391e-06	0	0	0
2.51739e-06	0	0	0
2.54629e-06	0	0	0
2.54703e-06	0	0	0
2.5493e-06	0	0	0
2.5567e-06	0	0	0
2.55955e-06	0	0	0
2.5607e-06	0	0	0
2.56466e-06	0	0	0
2.56588e-06	0	0	0
2.58888e-06	0	0	0
2.59495e-06	0	0	0
2.60441e-06	0	0	0
2.60592e-06	0	0	0
2.64756e-06	0	0	0
2.66783e-06	0	0	0
2.67832e-06	0	0	0
2.67929e-06	0	0	0
2.68208e-06	0	0	0
2.71542e-06	0	0	0
2.76079e-06	0	0	0
2.76875e-06	0	0	0
2.76992e-06	0	0	0
2.78497e-06	0	0	0
2.79891e-06	0	0	0
2.80408e-06	0	0	0
2.83108e-06	0	0	0
2.84459e-06	0	0	0
2.84689e-06	0	0	0
2.85854e-06	0	0	0
2.86181e-06	0	0	0
2.86639e-06	0	0	0
2.88916e-06	0	0	0
2.90321e-06	0	0	0
2.90816e-06	0	0	0
2.92756e-06	0	0	0
2.9293e-06	0	0	0
2.941e-06	0	0	0
2.94598e-06	0	0	0
2.96286e-06	0	0	0
3.00095e-06	0	0	0
3.00778e-06	0	0	0
3.01198e-06	0	0	0
3.0247e-06	0	0	0
3.03013e-06	0	0	0
3.03521e-06	0	0	0
3.05448e-06	0	0	0
3.06438e-06	0	0	0
3.06477e-06	0	0	0
3.07108e-06	0	0	0
3.09584e-06	0	0	0
3.09619e-06	0	0	0
3.11486e-06	0	0	0
3.13654e-06	0	0	0
3.15838e-06	0	0	0
3.18743e-06	0	0	0
3.1963e-06	0	0	0
3.19874e-06	0	0	0
3.21459e-06	0	0	0
3.27995e-06	0	0	0
3.2853e-06	0	0	0
3.28962e-06	0	0	0
3.28983e-06	0	0	0
3.29032e-06	0	0	0
3.29473e-06	0	0	0
3.29542e-06	0	0	0
3.299e-06	0	0	0
3.30138e-06	0	0	0
3.30282e-06	0	0	0
3.30435e-06	0	0	0
3.31974e-06	0	0	0
3.32041e-06	0	0	0
3.32955e-06	0	0	0
3.33431e-06	0	0	0
3.3395e-06	0	0	0
3.34704e-06	0	0	0
3.36973e-06	0	0	0
3.37242e-06	0	0	0
3.39339e-06	0	0	0
3.40229e-06	0	0	0
3.40751e-06	0	0	0
3.41437e-06	0	0	0
3.42011e-06	0	0	0
3.44769e-06	0	0	0
3.45574e-06	0	0	0
3.45852e-06	0	0	0
3.47721e-06	0	0	0
3.48452e-06	0	0	0
3.50749e-06	0	0	0
3.53921e-06	0	0	0
3.54119e-06	0	0	0
3.55397e-06	0	0	0
3.57022e-06	0	0	0
3.57574e-06	0	0	0
3.58916e-06	0	0	0
3.59423e-06	0	0	0
3.63337e-06	0	0	0
3.64906e-06	0	0	0
3.65077e-06	0	0	0
3.65479e-06	0	0	0
3.67427e-06	0	0	0
3.67577e-06	0	0	0
3.67728e-06	0	0	0
3.67812e-06	0	0	0
3.69389e-06	0	0	0
3.70215e-06	0	0	0
3.70365e-06	0	0	0
3.70889e-06	0	0	0
3.74614e-06	0	0	0
3.75119e-06	0	0	0
3.76293e-06	0	0	0
3.77421e-06	0	0	0
3.77497e-06	0	0	0
3.7884e-06	0	0	0
3.79262e-06	0	0	0
3.8006e-06	0	0	0
3.80999e-06	0	0	0
3.81119e-06	0	0	0
3.82273e-06	0	0	0
3.82872e-06	0	0	0
3.86879e-06	0	0	0
3.87096e-06	0	0	0
3.89787e-06	0	0	0
3.90519e-06	0	0	0
3.93632e-06	0	0	0
3.94334e-06	0	0	0
3.97345e-06	0	0	0
4.01437e-06	0	0	0
4.01628e-06	0	0	0
4.02412e-06	0	0	0
4.04628e-06	0	0	0
4.06337e-06	0	0	0
4.0681e-06	0	0	0
4.07405e-06	0	0	0
4.08724e-06	0	0	0
4.08924e-06	0	0	0
4.10431e-06	0	0	0
4.12799e-06	0	0	0
4.13161e-06	0	0	0
4.13499e-06	0	0	0
4.14085e-06	0	0	0
4.16915e-06	0	0	0
4.1972e-06	0	0	0
