1.96734e-11	0	0	0
8.51407e-10	0	0	0
9.71766e-10	0	0	0
1.13408e-09	0	0	0
2.98792e-09	0	0	0
3.2989e-09	0	0	0
3.71015e-09	0	0	0
4.15892e-09	0	0	0
4.30012e-09	0	0	0
5.37336e-09	0	0	0
5.80497e-09	0	0	0
6.11301e-09	0	0	0
6.21977e-09	0	0	0
8.30743e-09	0	0	0
8.59342e-09	0	0	0
8.93076e-09	0	0	0
9.39232e-09	0	0	0
9.89815e-09	0	0	0
1.01214e-08	0	0	0
1.01448e-08	0	0	0
1.08374e-08	0	0	0
1.09627e-08	0	0	0
1.18698e-08	0	0	0
1.34744e-08	0	0	0
1.42821e-08	0	0	0
1.49862e-08	0	0	0
1.58382e-08	0	0	0
1.68091e-08	0	0	0
1.84779e-08	0	0	0
2.02787e-08	0	0	0
2.13844e-08	0	0	0
2.27754e-08	0	0	0
2.43048e-08	0	0	0
2.45745e-08	0	0	0
2.54368e-08	0	0	0
2.57062e-08	0	0	0
2.81701e-08	0	0	0
2.87163e-08	0	0	0
2.88281e-08	0	0	0
3.00347e-08	0	0	0
3.16325e-08	0	0	0
3.27399e-08	0	0	0
3.53334e-08	0	0	0
3.61712e-08	0	0	0
4.0777e-08	0	0	0
4.16284e-08	0	0	0
4.21479e-08	0	0	0
4.73216e-08	0	0	0
4.77524e-08	0	0	0
4.93574e-08	0	0	0
5.00644e-08	0	0	0
5.18203e-08	0	0	0
5.2611e-08	0	0	0
5.65802e-08	0	0	0
5.93332e-08	0	0	0
5.95675e-08	0	0	0
6.25693e-08	0	0	0
6.35444e-08	0	0	0
7.86562e-08	0	0	0
8.72282e-08	0	0	0
9.68687e-08	0	0	0
1.02652e-07	0	0	0
1.10393e-07	0	0	0
1.13999e-07	0	0	0
1.1809e-07	0	0	0
1.20659e-07	0	0	0
2.18958e-07	0	0	0
2.36816e-07	0	0	0
2.42452e-07	0	0	0
2.82285e-07	0	0	0
2.85137e-07	0	0	0
3.05559e-07	0	0	0
4.12512e-07	0	0	0
4.22361e-07	0	0	0
4.91094e-07	0	0	0
5.22523e-07	0	0	0
5.23629e-07	0	0	0
5.83941e-07	0	0	0
7.20494e-07	0	0	0
7.61497e-07	0	0	0
7.74028e-07	0	0	0
7.82914e-07	0	0	0
8.36251e-07	0	0	0
9.13205e-07	0	0	0
9.67839e-07	0	0	0
1.00554e-06	0	0	0
1.04287e-06	0	0	0
1.19061e-06	0	0	0
1.2394e-06	0	0	0
1.24348e-06	0	0	0
1.29045e-06	0	0	0
1.34967e-06	0	0	0
1.41525e-06	0	0	0
1.44835e-06	0	0	0
1.46978e-06	0	0	0
1.54694e-06	0	0	0
1.56059e-06	0	0	0
1.60224e-06	0	0	0
1.6423e-06	0	0	0
1.73836e-06	0	0	0
1.83608e-06	0	0	0
1.9144e-06	0	0	0
1.95454e-06	0	0	0
2.0428e-06	0	0	0
2.19823e-06	0	0	0
2.27824e-06	0	0	0
2.59288e-06	0	0	0
2.68879e-06	0	0	0
2.72375e-06	0	0	0
2.80871e-06	0	0	0
2.85109e-06	0	0	0
2.85408e-06	0	0	0
2.95656e-06	0	0	0
3.00757e-06	0	0	0
3.021e-06	0	0	0
3.16671e-06	0	0	0
3.17098e-06	0	0	0
3.18786e-06	0	0	0
3.31056e-06	0	0	0
3.31118e-06	0	0	0
3.32104e-06	0	0	0
3.35363e-06	0	0	0
3.38876e-06	0	0	0
3.40769e-06	0	0	0
3.41288e-06	0	0	0
3.45256e-06	0	0	0
3.49859e-06	0	0	0
3.54757e-06	0	0	0
3.57428e-06	0	0	0
3.69893e-06	0	0	0
3.80395e-06	0	0	0
4.08179e-06	0	0	0
4.08956e-06	0	0	0
4.11903e-06	0	0	0
4.19887e-06	0	0	0
4.32039e-06	0	0	0
4.3328e-06	0	0	0
4.35222e-06	0	0	0
4.50157e-06	0	0	0
4.50159e-06	0	0	0
4.5929e-06	0	0	0
4.6138e-06	0	0	0
