1.20978e-06	0	0	0
2.38947e-06	0	0	0
4.88514e-06	0	0	0
8.0791e-06	0	0	0
9.62e-06	0	0	0
2.71633e-05	0	0	0
3.71208e-05	0	0	0
3.74469e-05	0	0	0
5.93272e-05	0	0	0
6.21262e-05	0	0	0
7.51736e-05	0	0	0
8.19808e-05	0	0	0
9.33591e-05	0	0	0
9.62387e-05	0	0	0
9.78179e-05	0	0	0
0.000111159	0	0	0
0.000112245	0	0	0
0.000112505	0	0	0
0.000124454	0	0	0
0.000126428	0	0	0
0.000132719	0	0	0
0.000133427	0	0	0
0.000137929	0	0	0
0.000144255	0	0	0
0.000146656	0	0	0
0.000153593	0	0	0
0.000153925	0	0	0
0.000159168	0	0	0
0.000159717	0	0	0
0.000160548	0	0	0
0.000160832	0	0	0
0.000167709	0	0	0
0.000174986	0	0	0
0.000176103	0	0	0
0.000178168	0	0	0
0.0001787	0	0	0
0.000181991	0	0	0
0.000189399	0	0	0
0.000190489	0	0	0
0.000190806	0	0	0
0.000204642	0	0	0
0.000209707	0	0	0
0.000216851	0	0	0
0.000221063	0	0	0
0.000222835	0	0	0
0.000225093	0	0	0
0.000239208	0	0	0
0.000244033	0	0	0
0.000246112	0	0	0
0.000258262	0	0	0
0.000258561	0	0	0
0.000261695	0	0	0
0.000271674	0	0	0
0.000272275	0	0	0
0.000273991	0	0	0
0.000278434	0	0	0
0.000280921	0	0	0
0.00028258	0	0	0
0.000282773	0	0	0
0.000284605	0	0	0
0.000294662	0	0	0
0.000297552	0	0	0
0.00030495	0	0	0
0.000308537	0	0	0
0.000309658	0	0	0
0.000310414	0	0	0
0.000313783	0	0	0
0.000334645	0	0	0
0.000342965	0	0	0
0.000343553	0	0	0
0.000353621	0	0	0
0.000355408	0	0	0
0.000359406	0	0	0
0.000364916	0	0	0
0.000365671	0	0	0
0.000380087	0	0	0
0.000382783	0	0	0
0.000387685	0	0	0
0.000394922	0	0	0
0.000395216	0	0	0
0.000396505	0	0	0
0.000396516	0	0	0
0.00040542	0	0	0
0.000411198	0	0	0
0.000438479	0	0	0
0.000439294	0	0	0
0.000439586	0	0	0
0.000445261	0	0	0
0.000453592	0	0	0
0.000455238	0	0	0
0.000462281	0	0	0
0.000465651	0	0	0
0.000471579	0	0	0
0.000480685	0	0	0
0.000483496	0	0	0
0.000483989	0	0	0
0.000496989	0	0	0
0.000501222	0	0	0
0.000504277	0	0	0
0.000513594	0	0	0
0.000516898	0	0	0
0.000523067	0	0	0
0.000523826	0	0	0
0.000523892	0	0	0
0.000530574	0	0	0
0.000531144	0	0	0
0.000533606	0	0	0
0.000534755	0	0	0
0.000534826	0	0	0
0.000535777	0	0	0
0.000536208	0	0	0
0.000544245	0	0	0
0.000551942	0	0	0
0.000559565	0	0	0
