8.27692e-09	0	0	0
8.90999e-06	0	0	0
1.46564e-05	0	0	0
1.56312e-05	0	0	0
2.22551e-05	0	0	0
2.48662e-05	0	0	0
3.45296e-05	0	0	0
3.90253e-05	0	0	0
3.96718e-05	0	0	0
5.09484e-05	0	0	0
5.43338e-05	0	0	0
7.01905e-05	0	0	0
7.02353e-05	0	0	0
7.05658e-05	0	0	0
8.31554e-05	0	0	0
9.64075e-05	0	0	0
0.000106619	0	0	0
0.000111208	0	0	0
0.000118351	0	0	0
0.000118822	0	0	0
0.000131015	0	0	0
0.000132699	0	0	0
0.000135945	0	0	0
0.000148804	0	0	0
0.000150947	0	0	0
0.000152911	0	0	0
0.00015618	0	0	0
0.000163046	0	0	0
0.000167157	0	0	0
0.000169442	0	0	0
0.000172579	0	0	0
0.000173902	0	0	0
0.000177442	0	0	0
0.000177995	0	0	0
0.000193415	0	0	0
0.000202477	0	0	0
0.00020653	0	0	0
0.000212504	0	0	0
0.000215568	0	0	0
0.000216726	0	0	0
0.000221489	0	0	0
0.000222313	0	0	0
0.000224707	0	0	0
0.000225007	0	0	0
0.000230478	0	0	0
0.0002315	0	0	0
0.000231606	0	0	0
0.000242392	0	0	0
0.000247114	0	0	0
0.000250219	0	0	0
0.000251555	0	0	0
0.00025222	0	0	0
0.000266913	0	0	0
0.000291857	0	0	0
0.00029691	0	0	0
0.000302409	0	0	0
0.000310716	0	0	0
0.000311028	0	0	0
0.000314912	0	0	0
0.000321215	0	0	0
0.000322769	0	0	0
0.000326908	0	0	0
0.000333991	0	0	0
0.000334211	0	0	0
0.000336389	0	0	0
0.000338791	0	0	0
0.000339758	0	0	0
0.000358687	0	0	0
0.000360687	0	0	0
0.000361659	0	0	0
0.000364023	0	0	0
0.000368995	0	0	0
0.000369899	0	0	0
0.000369931	0	0	0
0.000370806	0	0	0
0.000374249	0	0	0
0.000376715	0	0	0
0.000378117	0	0	0
0.000378841	0	0	0
0.000382287	0	0	0
0.000387554	0	0	0
0.000390544	0	0	0
0.000393216	0	0	0
0.000396308	0	0	0
0.000399233	0	0	0
0.000399934	0	0	0
0.000404329	0	0	0
0.000407334	0	0	0
0.00040823	0	0	0
0.000409833	0	0	0
0.000412717	0	0	0
0.000412792	0	0	0
0.000413561	0	0	0
0.000418632	0	0	0
0.000425325	0	0	0
0.000426751	0	0	0
