2.98174e-10	0	0	0
1.57285e-09	0	0	0
1.8848e-09	0	0	0
1.9589e-09	0	0	0
2.35673e-09	0	0	0
2.36293e-09	0	0	0
3.10061e-09	0	0	0
3.65048e-09	0	0	0
5.13103e-09	0	0	0
5.2999e-09	0	0	0
5.46135e-09	0	0	0
5.58354e-09	0	0	0
6.52798e-09	0	0	0
6.71835e-09	0	0	0
7.2428e-09	0	0	0
7.64793e-09	0	0	0
7.66965e-09	0	0	0
8.83142e-09	0	0	0
9.12545e-09	0	0	0
1.01749e-08	0	0	0
1.09692e-08	0	0	0
1.10445e-08	0	0	0
1.16216e-08	0	0	0
1.18498e-08	0	0	0
1.22884e-08	0	0	0
1.2517e-08	0	0	0
1.34471e-08	0	0	0
1.36534e-08	0	0	0
1.86441e-08	0	0	0
1.87161e-08	0	0	0
1.90752e-08	0	0	0
1.98828e-08	0	0	0
2.02454e-08	0	0	0
2.08017e-08	0	0	0
2.13815e-08	0	0	0
2.23098e-08	0	0	0
2.29971e-08	0	0	0
2.36261e-08	0	0	0
2.50374e-08	0	0	0
2.51369e-08	0	0	0
2.65274e-08	0	0	0
2.67044e-08	0	0	0
2.81204e-08	0	0	0
2.83172e-08	0	0	0
3.05037e-08	0	0	0
3.39132e-08	0	0	0
3.39557e-08	0	0	0
3.50839e-08	0	0	0
3.60949e-08	0	0	0
3.80624e-08	0	0	0
3.91162e-08	0	0	0
3.94889e-08	0	0	0
3.99637e-08	0	0	0
4.48616e-08	0	0	0
4.60772e-08	0	0	0
4.65103e-08	0	0	0
5.09698e-08	0	0	0
5.2192e-08	0	0	0
5.23084e-08	0	0	0
5.53534e-08	0	0	0
6.0567e-08	0	0	0
6.24502e-08	0	0	0
6.50432e-08	0	0	0
6.68862e-08	0	0	0
7.10137e-08	0	0	0
7.23393e-08	0	0	0
8.89326e-08	0	0	0
9.78122e-08	0	0	0
1.00515e-07	0	0	0
1.24679e-07	0	0	0
1.59367e-07	0	0	0
1.63028e-07	0	0	0
1.87319e-07	0	0	0
1.91005e-07	0	0	0
1.9878e-07	0	0	0
2.00709e-07	0	0	0
2.00934e-07	0	0	0
2.31077e-07	0	0	0
2.83919e-07	0	0	0
3.05002e-07	0	0	0
3.07486e-07	0	0	0
3.49437e-07	0	0	0
3.53949e-07	0	0	0
3.54364e-07	0	0	0
3.79425e-07	0	0	0
3.83648e-07	0	0	0
4.35656e-07	0	0	0
4.53089e-07	0	0	0
4.60176e-07	0	0	0
4.71009e-07	0	0	0
4.82645e-07	0	0	0
4.94215e-07	0	0	0
5.13977e-07	0	0	0
5.16545e-07	0	0	0
5.64738e-07	0	0	0
6.0293e-07	0	0	0
6.23143e-07	0	0	0
6.29773e-07	0	0	0
6.59634e-07	0	0	0
6.68619e-07	0	0	0
6.89016e-07	0	0	0
7.45008e-07	0	0	0
7.5465e-07	0	0	0
7.54919e-07	0	0	0
7.59042e-07	0	0	0
7.73111e-07	0	0	0
7.77729e-07	0	0	0
7.87093e-07	0	0	0
8.07121e-07	0	0	0
8.20048e-07	0	0	0
8.58304e-07	0	0	0
8.68446e-07	0	0	0
9.15575e-07	0	0	0
9.18629e-07	0	0	0
9.18798e-07	0	0	0
9.26193e-07	0	0	0
9.37656e-07	0	0	0
9.70012e-07	0	0	0
9.74893e-07	0	0	0
9.85435e-07	0	0	0
1.01545e-06	0	0	0
1.02825e-06	0	0	0
1.03681e-06	0	0	0
1.05571e-06	0	0	0
1.05885e-06	0	0	0
1.06191e-06	0	0	0
1.0671e-06	0	0	0
1.06749e-06	0	0	0
1.08388e-06	0	0	0
1.16114e-06	0	0	0
1.16169e-06	0	0	0
1.17208e-06	0	0	0
1.24904e-06	0	0	0
1.27381e-06	0	0	0
1.28191e-06	0	0	0
1.38002e-06	0	0	0
1.40697e-06	0	0	0
1.40773e-06	0	0	0
1.42346e-06	0	0	0
1.44182e-06	0	0	0
1.49839e-06	0	0	0
1.50186e-06	0	0	0
1.51513e-06	0	0	0
1.51964e-06	0	0	0
1.53888e-06	0	0	0
1.54282e-06	0	0	0
1.54425e-06	0	0	0
1.55309e-06	0	0	0
1.58191e-06	0	0	0
1.59528e-06	0	0	0
1.599e-06	0	0	0
1.60185e-06	0	0	0
1.60462e-06	0	0	0
1.64182e-06	0	0	0
1.67022e-06	0	0	0
1.69592e-06	0	0	0
1.72891e-06	0	0	0
1.73442e-06	0	0	0
1.7465e-06	0	0	0
1.75177e-06	0	0	0
1.76723e-06	0	0	0
1.78336e-06	0	0	0
1.82094e-06	0	0	0
1.82454e-06	0	0	0
1.82682e-06	0	0	0
1.84253e-06	0	0	0
1.84809e-06	0	0	0
1.85848e-06	0	0	0
1.89387e-06	0	0	0
1.90618e-06	0	0	0
1.95694e-06	0	0	0
1.96736e-06	0	0	0
1.99412e-06	0	0	0
1.99861e-06	0	0	0
2.00908e-06	0	0	0
2.00941e-06	0	0	0
2.03427e-06	0	0	0
2.07723e-06	0	0	0
2.08171e-06	0	0	0
2.12036e-06	0	0	0
2.12788e-06	0	0	0
2.13787e-06	0	0	0
2.17742e-06	0	0	0
2.17966e-06	0	0	0
2.22162e-06	0	0	0
2.23308e-06	0	0	0
2.23791e-06	0	0	0
2.24788e-06	0	0	0
2.27326e-06	0	0	0
2.27835e-06	0	0	0
2.32184e-06	0	0	0
2.33284e-06	0	0	0
2.3379e-06	0	0	0
2.39931e-06	0	0	0
2.43905e-06	0	0	0
2.44549e-06	0	0	0
2.51153e-06	0	0	0
2.52667e-06	0	0	0
2.5608e-06	0	0	0
2.59598e-06	0	0	0
2.6127e-06	0	0	0
2.61553e-06	0	0	0
2.62972e-06	0	0	0
2.65683e-06	0	0	0
2.68104e-06	0	0	0
2.68939e-06	0	0	0
2.69921e-06	0	0	0
2.70444e-06	0	0	0
2.72095e-06	0	0	0
2.75351e-06	0	0	0
2.7625e-06	0	0	0
2.76571e-06	0	0	0
2.77861e-06	0	0	0
2.78516e-06	0	0	0
2.84303e-06	0	0	0
2.85912e-06	0	0	0
2.87553e-06	0	0	0
2.87906e-06	0	0	0
2.88703e-06	0	0	0
2.88757e-06	0	0	0
2.88847e-06	0	0	0
2.90143e-06	0	0	0
2.92003e-06	0	0	0
2.97221e-06	0	0	0
3.00332e-06	0	0	0
3.01151e-06	0	0	0
3.01306e-06	0	0	0
3.01938e-06	0	0	0
3.02461e-06	0	0	0
3.09823e-06	0	0	0
3.14446e-06	0	0	0
3.15267e-06	0	0	0
3.15268e-06	0	0	0
3.15575e-06	0	0	0
3.25589e-06	0	0	0
3.26308e-06	0	0	0
3.26456e-06	0	0	0
3.28757e-06	0	0	0
3.30657e-06	0	0	0
3.31424e-06	0	0	0
3.33276e-06	0	0	0
3.42527e-06	0	0	0
3.43276e-06	0	0	0
3.43391e-06	0	0	0
3.44565e-06	0	0	0
3.44818e-06	0	0	0
3.47183e-06	0	0	0
3.48618e-06	0	0	0
3.50043e-06	0	0	0
3.50476e-06	0	0	0
3.51673e-06	0	0	0
3.51982e-06	0	0	0
3.52217e-06	0	0	0
3.6063e-06	0	0	0
3.6243e-06	0	0	0
3.62623e-06	0	0	0
3.66525e-06	0	0	0
3.66573e-06	0	0	0
3.68487e-06	0	0	0
3.68895e-06	0	0	0
3.69542e-06	0	0	0
3.73792e-06	0	0	0
3.74858e-06	0	0	0
3.76705e-06	0	0	0
3.83866e-06	0	0	0
3.86666e-06	0	0	0
3.93258e-06	0	0	0
3.95469e-06	0	0	0
3.97775e-06	0	0	0
3.99542e-06	0	0	0
4.01121e-06	0	0	0
4.01346e-06	0	0	0
4.01349e-06	0	0	0
4.03982e-06	0	0	0
4.14834e-06	0	0	0
4.16321e-06	0	0	0
4.21232e-06	0	0	0
4.22517e-06	0	0	0
4.26099e-06	0	0	0
4.28373e-06	0	0	0
4.3044e-06	0	0	0
4.30448e-06	0	0	0
4.35023e-06	0	0	0
4.3593e-06	0	0	0
4.35972e-06	0	0	0
4.36416e-06	0	0	0
4.37711e-06	0	0	0
4.39672e-06	0	0	0
4.39881e-06	0	0	0
4.52482e-06	0	0	0
4.55973e-06	0	0	0
4.56119e-06	0	0	0
4.59244e-06	0	0	0
4.70029e-06	0	0	0
4.70092e-06	0	0	0
4.71417e-06	0	0	0
4.73487e-06	0	0	0
4.73659e-06	0	0	0
4.73671e-06	0	0	0
4.73894e-06	0	0	0
4.74494e-06	0	0	0
4.75315e-06	0	0	0
4.77279e-06	0	0	0
4.77319e-06	0	0	0
4.78465e-06	0	0	0
4.80716e-06	0	0	0
4.84336e-06	0	0	0
4.87267e-06	0	0	0
4.89442e-06	0	0	0
4.90454e-06	0	0	0
4.90863e-06	0	0	0
4.96398e-06	0	0	0
5.0066e-06	0	0	0
5.01356e-06	0	0	0
5.01491e-06	0	0	0
5.01706e-06	0	0	0
5.02072e-06	0	0	0
5.03138e-06	0	0	0
5.03183e-06	0	0	0
5.03926e-06	0	0	0
5.07317e-06	0	0	0
5.07373e-06	0	0	0
5.0852e-06	0	0	0
5.09187e-06	0	0	0
5.23267e-06	0	0	0
5.23306e-06	0	0	0
5.28521e-06	0	0	0
5.30127e-06	0	0	0
5.32919e-06	0	0	0
5.33207e-06	0	0	0
5.3786e-06	0	0	0
5.39487e-06	0	0	0
5.49303e-06	0	0	0
5.51191e-06	0	0	0
5.53312e-06	0	0	0
5.59298e-06	0	0	0
5.63579e-06	0	0	0
5.6378e-06	0	0	0
5.64228e-06	0	0	0
5.66075e-06	0	0	0
5.67998e-06	0	0	0
5.69335e-06	0	0	0
