6.72813e-10	0	0	0
1.48869e-09	0	0	0
1.57939e-09	0	0	0
1.58164e-09	0	0	0
1.78959e-09	0	0	0
2.38906e-09	0	0	0
2.57495e-09	0	0	0
2.82196e-09	0	0	0
3.24701e-09	0	0	0
3.25171e-09	0	0	0
3.49315e-09	0	0	0
3.52468e-09	0	0	0
4.06843e-09	0	0	0
5.15986e-09	0	0	0
5.23257e-09	0	0	0
6.10312e-09	0	0	0
6.46975e-09	0	0	0
9.58749e-09	0	0	0
9.83073e-09	0	0	0
1.04884e-08	0	0	0
1.06433e-08	0	0	0
1.0697e-08	0	0	0
1.12741e-08	0	0	0
1.16302e-08	0	0	0
1.20972e-08	0	0	0
1.3981e-08	0	0	0
1.40453e-08	0	0	0
1.45235e-08	0	0	0
1.52647e-08	0	0	0
1.54794e-08	0	0	0
1.57258e-08	0	0	0
1.64695e-08	0	0	0
1.68611e-08	0	0	0
1.69487e-08	0	0	0
1.74459e-08	0	0	0
1.79364e-08	0	0	0
1.85394e-08	0	0	0
1.89878e-08	0	0	0
1.98073e-08	0	0	0
2.00988e-08	0	0	0
2.05848e-08	0	0	0
2.26994e-08	0	0	0
2.32364e-08	0	0	0
2.37285e-08	0	0	0
2.41305e-08	0	0	0
2.59832e-08	0	0	0
2.68267e-08	0	0	0
2.7882e-08	0	0	0
2.84685e-08	0	0	0
2.93599e-08	0	0	0
3.81435e-08	0	0	0
3.91684e-08	0	0	0
4.48409e-08	0	0	0
4.54689e-08	0	0	0
4.56189e-08	0	0	0
5.17679e-08	0	0	0
5.31378e-08	0	0	0
5.91637e-08	0	0	0
6.83725e-08	0	0	0
7.58732e-08	0	0	0
8.09848e-08	0	0	0
8.37235e-08	0	0	0
8.79835e-08	0	0	0
9.26188e-08	0	0	0
1.15817e-07	0	0	0
1.91373e-07	0	0	0
1.98743e-07	0	0	0
2.09052e-07	0	0	0
2.19315e-07	0	0	0
2.23824e-07	0	0	0
2.60565e-07	0	0	0
2.8509e-07	0	0	0
2.97856e-07	0	0	0
3.03357e-07	0	0	0
3.92857e-07	0	0	0
4.04342e-07	0	0	0
4.27342e-07	0	0	0
4.6961e-07	0	0	0
4.85026e-07	0	0	0
5.58098e-07	0	0	0
