1.81129e-10	0	0	0
4.06466e-10	0	0	0
1.52286e-09	0	0	0
1.6671e-09	0	0	0
2.07001e-09	0	0	0
2.22183e-09	0	0	0
2.3181e-09	0	0	0
3.00735e-09	0	0	0
3.16711e-09	0	0	0
3.71981e-09	0	0	0
3.76644e-09	0	0	0
4.70401e-09	0	0	0
5.24351e-09	0	0	0
5.43548e-09	0	0	0
5.94583e-09	0	0	0
6.34612e-09	0	0	0
6.56339e-09	0	0	0
6.73032e-09	0	0	0
7.83768e-09	0	0	0
8.72011e-09	0	0	0
9.30987e-09	0	0	0
9.33657e-09	0	0	0
1.00013e-08	0	0	0
1.20341e-08	0	0	0
1.28999e-08	0	0	0
1.54296e-08	0	0	0
1.71144e-08	0	0	0
1.90016e-08	0	0	0
1.94597e-08	0	0	0
2.06432e-08	0	0	0
2.0676e-08	0	0	0
2.08648e-08	0	0	0
2.22968e-08	0	0	0
2.26332e-08	0	0	0
2.52623e-08	0	0	0
2.69222e-08	0	0	0
2.95722e-08	0	0	0
2.99995e-08	0	0	0
3.00591e-08	0	0	0
3.02761e-08	0	0	0
3.07298e-08	0	0	0
3.17507e-08	0	0	0
3.19882e-08	0	0	0
3.90512e-08	0	0	0
3.99976e-08	0	0	0
4.43085e-08	0	0	0
5.05689e-08	0	0	0
5.13325e-08	0	0	0
5.19981e-08	0	0	0
5.2825e-08	0	0	0
5.41517e-08	0	0	0
5.61639e-08	0	0	0
5.72187e-08	0	0	0
5.78017e-08	0	0	0
6.21e-08	0	0	0
6.31051e-08	0	0	0
6.37903e-08	0	0	0
6.74803e-08	0	0	0
7.82567e-08	0	0	0
8.23505e-08	0	0	0
8.88297e-08	0	0	0
1.10702e-07	0	0	0
1.21246e-07	0	0	0
1.21735e-07	0	0	0
1.25565e-07	0	0	0
1.39283e-07	0	0	0
1.50504e-07	0	0	0
1.78154e-07	0	0	0
2.2736e-07	0	0	0
2.38226e-07	0	0	0
2.59091e-07	0	0	0
2.71083e-07	0	0	0
3.16892e-07	0	0	0
3.608e-07	0	0	0
3.85909e-07	0	0	0
4.01896e-07	0	0	0
4.07315e-07	0	0	0
4.22203e-07	0	0	0
4.37804e-07	0	0	0
4.68899e-07	0	0	0
4.81031e-07	0	0	0
5.02591e-07	0	0	0
5.0683e-07	0	0	0
5.11817e-07	0	0	0
5.28865e-07	0	0	0
5.29337e-07	0	0	0
5.55634e-07	0	0	0
5.77075e-07	0	0	0
5.96803e-07	0	0	0
5.99507e-07	0	0	0
6.29294e-07	0	0	0
6.36447e-07	0	0	0
6.66097e-07	0	0	0
6.68964e-07	0	0	0
6.91861e-07	0	0	0
7.15967e-07	0	0	0
7.24869e-07	0	0	0
7.40439e-07	0	0	0
7.4502e-07	0	0	0
7.92373e-07	0	0	0
8.06902e-07	0	0	0
8.38336e-07	0	0	0
8.41882e-07	0	0	0
8.85611e-07	0	0	0
9.27221e-07	0	0	0
9.6979e-07	0	0	0
1.00202e-06	0	0	0
1.00402e-06	0	0	0
1.00971e-06	0	0	0
1.01263e-06	0	0	0
1.02182e-06	0	0	0
1.08115e-06	0	0	0
1.13906e-06	0	0	0
1.17153e-06	0	0	0
1.19101e-06	0	0	0
1.19265e-06	0	0	0
1.21404e-06	0	0	0
1.23102e-06	0	0	0
1.23664e-06	0	0	0
1.25843e-06	0	0	0
1.27444e-06	0	0	0
1.28084e-06	0	0	0
1.32801e-06	0	0	0
1.33815e-06	0	0	0
1.3587e-06	0	0	0
1.3839e-06	0	0	0
1.39622e-06	0	0	0
1.39789e-06	0	0	0
1.42564e-06	0	0	0
1.45727e-06	0	0	0
1.47659e-06	0	0	0
1.47697e-06	0	0	0
1.53279e-06	0	0	0
1.53878e-06	0	0	0
1.54781e-06	0	0	0
1.54833e-06	0	0	0
1.58408e-06	0	0	0
1.58672e-06	0	0	0
1.60708e-06	0	0	0
1.62768e-06	0	0	0
1.6636e-06	0	0	0
1.67847e-06	0	0	0
1.74424e-06	0	0	0
1.77528e-06	0	0	0
1.81841e-06	0	0	0
1.82361e-06	0	0	0
1.8331e-06	0	0	0
1.84981e-06	0	0	0
1.85157e-06	0	0	0
1.87264e-06	0	0	0
1.91844e-06	0	0	0
1.95947e-06	0	0	0
1.9647e-06	0	0	0
1.97617e-06	0	0	0
2.00241e-06	0	0	0
2.08521e-06	0	0	0
2.18389e-06	0	0	0
2.20295e-06	0	0	0
2.21503e-06	0	0	0
2.22231e-06	0	0	0
2.25228e-06	0	0	0
2.25623e-06	0	0	0
2.26077e-06	0	0	0
2.27799e-06	0	0	0
2.28799e-06	0	0	0
2.34596e-06	0	0	0
2.37499e-06	0	0	0
2.38926e-06	0	0	0
2.41099e-06	0	0	0
2.42417e-06	0	0	0
2.43857e-06	0	0	0
2.52023e-06	0	0	0
2.56799e-06	0	0	0
2.61203e-06	0	0	0
2.62219e-06	0	0	0
2.68961e-06	0	0	0
2.69778e-06	0	0	0
2.71437e-06	0	0	0
2.76544e-06	0	0	0
2.77742e-06	0	0	0
2.8563e-06	0	0	0
2.86368e-06	0	0	0
2.90323e-06	0	0	0
2.91381e-06	0	0	0
2.94378e-06	0	0	0
2.96675e-06	0	0	0
2.96786e-06	0	0	0
2.97086e-06	0	0	0
2.97474e-06	0	0	0
3.03861e-06	0	0	0
3.07784e-06	0	0	0
3.09231e-06	0	0	0
3.12357e-06	0	0	0
3.14457e-06	0	0	0
3.17964e-06	0	0	0
3.18494e-06	0	0	0
3.22788e-06	0	0	0
3.26131e-06	0	0	0
3.27149e-06	0	0	0
3.28471e-06	0	0	0
3.31747e-06	0	0	0
3.37466e-06	0	0	0
3.37961e-06	0	0	0
3.40824e-06	0	0	0
3.41338e-06	0	0	0
3.44062e-06	0	0	0
3.44107e-06	0	0	0
3.52599e-06	0	0	0
3.56402e-06	0	0	0
3.58189e-06	0	0	0
3.64982e-06	0	0	0
3.6706e-06	0	0	0
3.6999e-06	0	0	0
3.70398e-06	0	0	0
3.78852e-06	0	0	0
3.81878e-06	0	0	0
3.83366e-06	0	0	0
3.86987e-06	0	0	0
3.9111e-06	0	0	0
3.9303e-06	0	0	0
3.97396e-06	0	0	0
4.02397e-06	0	0	0
