1.13722e-11	0	0	0
1.44428e-10	0	0	0
3.0165e-10	0	0	0
3.07307e-10	0	0	0
3.22419e-10	0	0	0
1.78201e-09	0	0	0
2.24582e-09	0	0	0
2.32728e-09	0	0	0
2.41664e-09	0	0	0
2.48492e-09	0	0	0
2.53558e-09	0	0	0
5.17946e-09	0	0	0
5.23263e-09	0	0	0
6.30143e-09	0	0	0
7.23952e-09	0	0	0
7.45826e-09	0	0	0
7.62533e-09	0	0	0
9.4644e-09	0	0	0
9.87004e-09	0	0	0
1.10081e-08	0	0	0
1.1144e-08	0	0	0
1.47605e-08	0	0	0
1.48669e-08	0	0	0
1.48758e-08	0	0	0
1.50417e-08	0	0	0
1.78701e-08	0	0	0
1.79293e-08	0	0	0
2.07771e-08	0	0	0
2.12386e-08	0	0	0
2.46186e-08	0	0	0
2.51797e-08	0	0	0
2.61814e-08	0	0	0
2.62129e-08	0	0	0
2.718e-08	0	0	0
2.72584e-08	0	0	0
2.73159e-08	0	0	0
2.89824e-08	0	0	0
2.9917e-08	0	0	0
3.03982e-08	0	0	0
3.07228e-08	0	0	0
3.28433e-08	0	0	0
3.34907e-08	0	0	0
3.62004e-08	0	0	0
4.1717e-08	0	0	0
4.79452e-08	0	0	0
5.01125e-08	0	0	0
5.2213e-08	0	0	0
5.35764e-08	0	0	0
6.42186e-08	0	0	0
6.57897e-08	0	0	0
6.89368e-08	0	0	0
7.03333e-08	0	0	0
7.07833e-08	0	0	0
7.41061e-08	0	0	0
8.21642e-08	0	0	0
9.26009e-08	0	0	0
9.5866e-08	0	0	0
9.77002e-08	0	0	0
1.00857e-07	0	0	0
1.0393e-07	0	0	0
1.16061e-07	0	0	0
1.38825e-07	0	0	0
1.59852e-07	0	0	0
1.63427e-07	0	0	0
1.65105e-07	0	0	0
1.76307e-07	0	0	0
1.95545e-07	0	0	0
1.98726e-07	0	0	0
2.18324e-07	0	0	0
2.32782e-07	0	0	0
2.33098e-07	0	0	0
2.695e-07	0	0	0
2.74172e-07	0	0	0
3.23487e-07	0	0	0
3.50637e-07	0	0	0
3.56435e-07	0	0	0
3.76776e-07	0	0	0
3.90342e-07	0	0	0
4.00259e-07	0	0	0
4.31326e-07	0	0	0
4.40549e-07	0	0	0
4.446e-07	0	0	0
4.49747e-07	0	0	0
4.66853e-07	0	0	0
4.81265e-07	0	0	0
4.96656e-07	0	0	0
5.00522e-07	0	0	0
5.11401e-07	0	0	0
5.28015e-07	0	0	0
5.31959e-07	0	0	0
5.37366e-07	0	0	0
5.45632e-07	0	0	0
5.56996e-07	0	0	0
5.64775e-07	0	0	0
5.77679e-07	0	0	0
6.08237e-07	0	0	0
6.4229e-07	0	0	0
6.7153e-07	0	0	0
6.8589e-07	0	0	0
7.21206e-07	0	0	0
7.25756e-07	0	0	0
7.29894e-07	0	0	0
7.31652e-07	0	0	0
7.392e-07	0	0	0
7.46407e-07	0	0	0
7.50023e-07	0	0	0
7.83022e-07	0	0	0
7.90057e-07	0	0	0
7.91581e-07	0	0	0
8.01199e-07	0	0	0
8.1949e-07	0	0	0
8.23267e-07	0	0	0
8.36293e-07	0	0	0
8.46344e-07	0	0	0
8.56953e-07	0	0	0
8.83014e-07	0	0	0
8.97256e-07	0	0	0
9.1412e-07	0	0	0
9.21799e-07	0	0	0
9.39088e-07	0	0	0
9.79546e-07	0	0	0
9.79548e-07	0	0	0
1.02267e-06	0	0	0
1.04096e-06	0	0	0
1.04124e-06	0	0	0
1.0466e-06	0	0	0
1.07338e-06	0	0	0
1.09564e-06	0	0	0
1.10121e-06	0	0	0
1.10439e-06	0	0	0
1.10994e-06	0	0	0
1.14482e-06	0	0	0
1.15074e-06	0	0	0
1.17623e-06	0	0	0
1.20028e-06	0	0	0
1.22751e-06	0	0	0
1.23847e-06	0	0	0
1.26176e-06	0	0	0
1.29856e-06	0	0	0
1.31172e-06	0	0	0
1.31649e-06	0	0	0
1.32305e-06	0	0	0
1.33105e-06	0	0	0
1.34428e-06	0	0	0
1.34515e-06	0	0	0
1.34623e-06	0	0	0
1.34654e-06	0	0	0
1.34698e-06	0	0	0
1.34992e-06	0	0	0
1.41594e-06	0	0	0
1.41915e-06	0	0	0
1.42747e-06	0	0	0
1.45545e-06	0	0	0
1.48238e-06	0	0	0
1.54741e-06	0	0	0
1.57447e-06	0	0	0
1.58648e-06	0	0	0
1.58977e-06	0	0	0
1.59316e-06	0	0	0
1.63281e-06	0	0	0
1.65132e-06	0	0	0
1.66506e-06	0	0	0
1.67307e-06	0	0	0
