7	3	17
7	3	18
7	3	19
7	3	20
7	3	21
7	1	95
7	1	96
7	1	97
7	1	98
7	1	99
7	1	100
7	1	101
7	1	102
7	1	103
7	1	104
7	1	105
7	1	106
7	1	107
7	1	108
7	1	109
7	1	110
7	1	111
7	1	112
7	1	113
7	1	114
7	1	115
2	10	181
2	10	182
2	10	183
2	10	184
2	10	185
2	10	186
2	10	187
2	10	188
2	10	189
2	10	190
2	10	191
2	10	178
4	0	130
4	0	131
4	0	132
4	0	133
4	0	134
7	1	59
6	0	121
-2	2	28
-2	2	29
-2	2	30
2	10	138
2	10	148
2	10	149
2	10	150
2	10	151
2	10	152
1	-1	80
4	0	38
0	0	148
0	0	149
0	0	150
0	0	92
-2	2	69
6	0	132
2	10	54
2	10	55
2	10	56
6	0	167
4	0	83
-2	2	62
1	-1	105
6	2	30
1	9	55
1	-1	65
-1	7	70
1	-1	52
2	10	12
2	10	13
2	10	14
2	10	15
2	10	16
2	10	17
2	10	18
1	-1	154
0	0	26
-2	4	24
-2	4	25
-2	4	26
-2	4	34
0	0	118
0	0	119
0	0	120
0	0	121
0	0	122
0	0	123
0	0	124
0	0	125
0	0	126
0	0	127
0	0	128
0	0	129
0	0	130
0	0	131
0	0	132
7	3	48
-2	2	94
2	10	163
-1	7	89
6	0	20
1	9	78
1	9	79
1	9	80
1	9	81
1	9	82
1	9	83
1	9	84
1	9	85
1	9	86
1	9	87
1	9	88
1	9	89
1	9	90
6	0	141
6	0	142
6	0	143
6	0	144
6	0	145
6	0	146
6	0	147
6	0	148
6	0	149
-2	4	84
-2	4	114
6	2	193
1	-1	13
1	-1	14
1	-1	15
-2	4	49
-2	4	50
-2	4	51
-2	4	52
-2	4	53
-2	4	54
-2	4	55
-2	4	56
-2	4	57
-2	4	58
-2	4	59
0	0	83
1	-1	118
1	-1	119
1	-1	120
1	-1	121
1	-1	122
1	-1	123
1	-1	124
1	-1	125
1	-1	126
-2	4	66
0	0	98
0	0	99
0	0	100
-2	2	73
-2	2	74
-2	2	75
-2	2	76
-2	2	77
-2	2	78
-2	2	79
-2	2	80
-2	2	81
4	0	6
4	0	79
-1	7	100
6	0	45
6	0	46
6	0	47
6	0	48
6	0	49
6	0	50
6	0	51
6	0	52
6	0	53
6	0	54
6	0	55
6	0	56
6	0	57
6	0	58
6	0	59
6	0	60
6	0	61
6	0	62
6	0	63
6	0	64
6	0	65
6	0	66
6	0	67
6	0	68
6	0	69
6	0	70
6	0	71
7	3	55
7	1	19
7	1	20
7	1	21
7	1	22
7	1	23
7	1	24
7	1	25
7	1	26
7	1	27
7	1	28
7	1	29
3	9	86
3	9	58
3	9	59
3	9	60
3	9	61
3	9	62
3	9	63
3	9	64
1	-1	22
1	-1	23
1	-1	24
3	9	116
3	9	117
3	9	118
3	9	119
3	9	120
3	9	121
3	9	122
3	9	123
3	9	124
3	9	125
3	9	126
3	9	127
3	9	128
3	9	129
3	9	130
3	9	131
3	9	132
3	9	133
3	9	134
3	9	135
3	9	136
3	9	137
3	9	138
3	9	139
3	9	140
3	9	141
3	9	142
3	9	143
3	9	144
4	0	109
4	0	110
4	0	111
4	0	112
4	0	113
-1	7	57
-1	7	58
-1	7	59
-1	7	60
-1	7	61
-1	7	62
-1	7	63
-1	7	64
-1	7	65
7	1	81
7	1	82
7	1	83
6	2	75
6	2	76
6	2	77
0	0	54
1	-1	177
1	-1	178
1	-1	179
1	-1	180
1	-1	181
1	-1	182
1	-1	183
1	-1	184
1	-1	185
1	-1	186
1	-1	187
1	-1	188
1	-1	189
-2	2	41
-2	2	42
-2	2	43
-2	2	44
-2	2	45
-2	2	46
-2	2	47
3	9	39
7	3	107
6	0	25
6	0	26
6	0	27
6	0	28
6	0	29
6	0	30
6	0	31
2	10	63
2	10	64
2	10	65
2	10	66
2	10	67
2	10	68
2	10	69
2	10	70
2	10	71
-2	4	179
7	3	154
7	3	155
7	3	156
1	9	173
1	9	174
1	9	175
1	9	176
1	9	177
1	9	178
1	9	179
1	9	180
1	9	181
1	9	182
1	9	183
1	9	184
1	9	185
1	9	157
1	9	158
1	9	159
1	9	160
1	9	161
1	9	162
1	9	163
1	9	164
1	9	165
3	9	190
3	9	191
3	9	192
6	0	101
1	9	136
6	0	165
-1	7	109
-1	7	110
-1	7	111
-1	7	112
-1	7	113
-1	7	114
-1	7	115
-1	7	116
-1	7	117
-1	7	118
-1	7	119
-1	7	120
-1	7	121
1	-1	142
6	0	98
1	-1	83
0	0	41
0	0	42
0	0	43
0	0	44
0	0	45
0	0	46
0	0	47
0	0	48
0	0	49
-2	4	61
-2	4	62
-2	4	63
-2	4	64
6	2	45
6	2	46
3	9	181
3	9	182
3	9	183
3	9	184
3	9	185
3	9	186
3	9	187
3	9	188
1	-1	100
1	-1	101
1	-1	102
1	-1	103
1	9	167
1	9	168
1	9	169
1	9	170
1	9	171
7	3	61
7	3	62
7	3	63
7	3	64
1	-1	139
1	-1	140
1	9	2
1	9	3
6	0	73
6	0	74
6	0	75
6	2	79
6	2	80
6	2	81
6	2	82
6	2	83
6	2	84
6	2	85
6	2	86
-2	4	134
-2	4	135
-2	4	136
-2	4	137
-2	4	138
-2	4	139
-2	4	140
-2	4	141
-2	4	142
-2	4	143
-2	4	144
-2	4	145
-2	4	146
-2	4	147
-2	4	148
-2	4	149
-2	4	150
-2	4	151
-2	4	152
-2	4	153
-2	4	154
-2	4	155
-2	4	156
-2	4	157
-2	4	158
-2	4	159
-2	4	160
-2	4	161
-2	4	162
-2	4	163
-2	4	164
-2	4	165
-2	4	166
-1	7	50
-1	7	51
-1	7	52
-1	7	53
-1	7	54
-1	7	55
4	0	8
4	0	9
4	0	10
4	0	11
4	0	12
4	0	13
4	0	14
4	0	15
4	0	16
4	0	17
4	0	18
4	0	19
3	9	146
3	9	147
3	9	148
3	9	149
3	9	150
3	9	151
3	9	152
3	9	153
3	9	154
3	9	155
3	9	156
3	9	157
3	9	158
3	9	159
0	0	134
0	0	135
0	0	136
0	0	137
0	0	138
0	0	139
0	0	140
0	0	141
7	3	150
7	3	151
7	3	152
-1	7	123
-1	7	124
-1	7	125
-1	7	126
-1	7	127
-1	7	128
-1	7	129
-1	7	130
-1	7	131
-1	7	132
-1	7	133
-1	7	134
-1	7	135
-1	7	136
-1	7	137
-1	7	138
-1	7	139
-1	7	140
-1	7	141
-1	7	142
-1	7	143
6	0	22
6	0	23
2	10	135
2	10	136
4	0	106
4	0	107
6	2	72
6	2	73
7	1	31
7	1	32
7	1	33
7	1	34
7	1	35
7	1	36
7	1	37
7	1	38
6	2	22
6	2	23
6	2	24
6	2	25
6	2	26
6	2	27
6	2	28
-2	2	32
-2	2	33
-2	2	34
-2	2	35
-2	2	36
-2	2	37
-2	2	38
-2	2	39
3	9	28
3	9	29
3	9	30
3	9	31
3	9	32
3	9	33
3	9	34
3	9	35
3	9	36
3	9	37
4	0	115
4	0	116
4	0	117
4	0	118
4	0	119
4	0	120
4	0	121
4	0	122
4	0	123
4	0	124
4	0	125
4	0	126
4	0	127
4	0	128
7	1	198
7	1	199
-2	4	42
-2	4	43
-2	4	44
-2	4	45
-2	4	46
-2	4	47
1	9	187
1	9	188
1	9	189
1	9	190
1	9	191
1	9	192
1	9	193
1	9	194
1	9	195
1	9	196
6	0	151
6	0	152
6	0	153
6	0	154
6	0	155
6	0	156
6	0	157
-1	7	155
-1	7	156
-1	7	157
-1	7	158
-1	7	159
-1	7	160
-1	7	161
-1	7	162
-1	7	163
-1	7	164
-1	7	165
-1	7	166
-1	7	167
-1	7	168
-1	7	169
-1	7	170
6	2	116
6	2	117
6	2	118
6	2	119
6	2	120
6	2	121
6	2	122
6	2	123
6	2	124
6	2	125
6	2	126
6	2	127
6	2	128
6	2	129
6	2	130
6	2	131
6	2	132
6	2	133
6	0	79
6	0	80
6	0	81
6	0	82
6	0	83
6	0	84
6	0	85
1	-1	17
1	-1	18
1	-1	19
1	-1	20
3	9	91
3	9	92
3	9	93
1	9	57
1	9	58
1	9	59
1	9	60
1	9	61
1	9	62
1	9	63
1	9	64
1	9	65
1	9	66
1	9	67
1	9	68
1	9	69
1	9	70
1	9	71
1	9	72
1	9	73
1	9	74
1	9	75
1	9	76
-2	2	83
-2	2	84
-2	2	85
-2	2	86
-2	2	87
-2	2	88
-2	2	89
-2	2	90
-2	2	91
-2	2	92
6	0	128
6	0	129
6	0	130
1	9	33
1	9	34
1	9	35
1	9	36
1	9	37
-1	7	180
-1	7	181
-1	7	182
-1	7	183
-1	7	184
-1	7	185
-1	7	186
-1	7	187
-1	7	188
-1	7	189
-1	7	190
-1	7	191
-1	7	192
-1	7	193
-1	7	194
-1	7	195
-1	7	196
-1	7	197
-1	7	198
-1	7	199
0	0	85
0	0	86
0	0	87
6	0	33
6	0	34
6	0	35
6	0	36
6	0	37
6	0	38
6	0	39
6	0	40
6	0	41
6	0	42
6	0	43
3	9	49
3	9	50
3	9	51
3	9	52
3	9	53
3	9	54
3	9	55
3	9	56
4	0	136
4	0	137
4	0	138
4	0	139
4	0	140
4	0	141
4	0	142
4	0	143
4	0	144
4	0	145
4	0	146
4	0	147
4	0	148
4	0	149
4	0	150
4	0	151
4	0	152
4	0	153
3	9	194
3	9	195
3	9	196
3	9	197
3	9	198
3	9	199
7	3	90
7	3	91
7	3	92
7	3	93
7	3	94
7	3	95
7	3	96
7	3	97
7	3	98
7	3	99
7	3	100
7	3	101
7	3	102
7	3	103
7	3	104
7	3	105
-2	4	116
-2	4	117
-2	4	118
-2	4	119
-2	4	120
-2	4	121
4	0	55
4	0	56
4	0	57
4	0	58
4	0	59
4	0	60
4	0	61
4	0	62
4	0	63
4	0	64
4	0	65
4	0	66
4	0	67
4	0	68
4	0	69
4	0	70
4	0	71
4	0	72
4	0	73
4	0	74
4	0	75
4	0	76
4	0	77
1	-1	174
1	-1	175
-1	7	6
-1	7	7
-1	7	8
-1	7	9
-1	7	10
-1	7	11
-1	7	12
-1	7	13
-1	7	14
-1	7	15
-1	7	16
-1	7	17
-1	7	18
-1	7	19
-1	7	20
-1	7	21
-1	7	22
-1	7	23
-1	7	24
-1	7	25
-1	7	26
-1	7	27
-1	7	28
-1	7	29
-1	7	30
-1	7	31
2	10	33
2	10	34
2	10	35
1	-1	144
1	-1	145
1	-1	146
1	-1	147
1	-1	148
1	-1	149
1	-1	150
1	-1	151
1	-1	152
4	0	197
4	0	198
4	0	199
0	0	72
0	0	73
0	0	74
0	0	75
0	0	76
0	0	77
0	0	78
0	0	79
0	0	80
0	0	81
6	2	16
6	2	17
1	9	92
1	9	93
1	-1	26
1	-1	27
1	-1	28
1	-1	29
1	-1	30
1	-1	31
1	-1	32
1	-1	33
1	-1	34
1	-1	35
1	-1	36
1	-1	37
1	-1	38
1	-1	39
1	-1	40
1	-1	41
1	-1	42
1	-1	43
1	-1	44
1	-1	45
1	-1	46
1	-1	47
1	-1	48
1	-1	49
1	-1	50
7	1	117
7	1	118
7	1	119
7	1	120
-2	2	135
-2	2	136
-2	2	137
-2	2	138
-2	2	139
6	0	12
6	0	13
6	0	14
6	0	15
6	0	16
6	0	17
6	0	18
4	0	40
4	0	41
4	0	42
4	0	43
4	0	44
4	0	45
4	0	46
4	0	47
4	0	48
4	0	49
7	1	16
7	1	17
1	9	120
1	9	121
1	9	122
1	9	123
1	9	124
1	9	125
1	9	126
1	9	127
1	9	128
1	9	129
1	9	130
1	9	131
1	9	132
1	9	133
1	9	134
-2	2	2
-2	2	3
-2	2	4
-2	2	5
-2	2	6
-1	7	94
-1	7	95
-1	7	96
-1	7	97
-1	7	98
0	0	94
0	0	95
0	0	96
7	3	170
7	3	171
7	3	172
7	3	173
7	3	174
7	3	175
7	3	176
1	-1	4
1	-1	5
1	-1	6
1	-1	7
1	-1	8
1	-1	9
1	-1	10
1	-1	11
7	1	78
7	1	79
1	-1	107
1	-1	108
1	-1	109
1	-1	110
1	-1	111
1	-1	112
1	-1	113
1	-1	114
1	-1	115
1	-1	116
2	10	20
2	10	21
-2	4	186
-2	4	187
-2	4	188
-2	4	189
-2	4	190
-2	4	191
6	0	134
6	0	135
6	0	136
6	0	137
6	0	138
6	0	139
2	10	73
2	10	74
2	10	75
2	10	4
2	10	5
2	10	6
7	1	8
7	1	9
7	1	10
7	1	11
7	1	12
4	0	162
4	0	163
4	0	164
4	0	165
4	0	166
4	0	167
4	0	168
-1	7	39
-1	7	40
-1	7	41
-1	7	42
-1	7	43
6	0	118
6	0	119
6	2	172
6	2	173
6	2	174
6	2	175
6	2	176
1	-1	191
1	-1	192
1	-1	193
1	-1	194
1	-1	195
1	-1	196
1	-1	197
1	-1	198
1	-1	199
2	10	50
2	10	51
2	10	52
0	0	22
0	0	23
0	0	24
7	1	61
7	1	62
6	0	177
6	0	178
2	10	79
2	10	80
2	10	81
2	10	82
2	10	83
7	3	23
7	3	24
7	3	25
7	3	26
7	3	27
7	3	28
7	3	29
7	3	30
7	3	31
7	3	32
7	3	33
7	3	34
7	3	35
7	3	36
7	3	37
7	3	38
7	3	39
7	3	40
7	3	41
7	3	42
7	3	43
7	3	44
7	3	45
7	3	46
1	-1	168
1	-1	169
1	-1	170
-2	2	49
-2	2	50
-2	2	51
-2	4	81
-2	4	82
7	3	4
7	3	5
7	3	6
7	3	7
7	3	8
7	3	9
7	3	10
7	3	11
7	3	12
7	3	13
-1	7	67
-1	7	68
3	9	66
3	9	67
3	9	68
3	9	69
2	10	117
2	10	118
2	10	119
2	10	120
2	10	121
-1	7	81
-1	7	82
-1	7	83
-1	7	84
-1	7	85
2	10	58
2	10	59
2	10	60
2	10	61
2	10	165
2	10	166
2	10	167
2	10	168
2	10	169
2	10	170
2	10	171
2	10	172
2	10	173
2	10	174
2	10	175
6	0	169
6	0	170
6	0	171
-2	2	112
-2	2	113
-2	2	114
-2	2	115
4	0	179
4	0	180
1	9	9
1	9	10
1	9	11
1	9	12
1	9	13
1	9	14
1	9	15
1	9	16
2	10	140
2	10	141
2	10	142
2	10	143
2	10	144
2	10	145
2	10	146
-2	4	94
-2	4	95
-2	4	96
-2	4	97
-2	4	98
1	9	138
1	9	139
1	9	140
1	9	141
1	9	142
1	9	143
3	9	106
3	9	107
1	-1	128
1	-1	129
1	-1	130
1	-1	131
1	-1	132
1	-1	133
1	-1	134
1	-1	135
-2	4	73
3	9	73
3	9	74
3	9	75
3	9	76
3	9	77
3	9	78
3	9	79
3	9	80
3	9	81
3	9	82
3	9	83
2	10	154
2	10	155
2	10	156
2	10	157
2	10	158
2	10	159
2	10	160
7	1	177
7	1	178
7	1	179
3	9	41
3	9	42
3	9	43
3	9	44
3	9	45
1	-1	85
1	-1	86
1	-1	87
1	-1	88
1	-1	89
1	-1	90
1	-1	91
1	-1	92
1	-1	93
-2	2	189
-2	2	190
-2	2	191
-2	2	192
-2	2	193
-2	2	194
-2	2	195
4	0	93
4	0	94
4	0	95
4	0	96
4	0	97
2	10	193
2	10	194
2	10	195
2	10	196
2	10	197
2	10	198
2	10	199
7	3	109
7	3	110
7	3	111
7	3	112
7	3	113
7	3	114
6	0	89
6	0	90
6	0	91
4	0	27
4	0	28
4	0	29
4	0	30
4	0	31
4	0	32
4	0	33
4	0	34
7	3	128
7	3	129
7	3	130
7	3	131
7	3	132
7	3	133
7	3	134
7	3	135
7	3	136
7	3	137
7	3	138
7	3	139
7	3	140
0	0	102
0	0	103
0	0	104
0	0	105
0	0	106
0	0	107
0	0	108
0	0	109
0	0	110
0	0	111
0	0	112
0	0	113
0	0	114
0	0	115
0	0	116
-2	2	162
-2	2	163
-2	2	164
7	1	57
1	9	46
1	9	47
1	9	48
1	9	49
1	9	50
1	9	51
1	9	52
1	9	53
-2	2	145
-2	2	146
-2	2	147
-2	2	148
-2	2	149
1	9	147
1	9	148
1	9	149
1	9	150
1	9	151
1	9	152
-2	4	86
-2	4	87
-2	4	88
-2	2	23
-2	2	24
0	0	56
0	0	57
6	2	180
-2	4	68
-2	4	69
-2	2	64
-2	2	65
-2	2	66
-2	2	67
1	-1	70
1	-1	71
1	-1	72
1	-1	73
1	-1	74
1	-1	75
1	-1	76
1	-1	77
1	-1	78
6	0	123
0	0	28
0	0	29
0	0	30
0	0	31
0	0	32
0	0	33
1	-1	54
1	-1	55
1	-1	56
1	-1	57
1	-1	58
1	-1	59
1	-1	60
1	-1	61
1	-1	62
1	-1	63
7	3	118
7	3	119
7	3	120
1	-1	160
1	-1	161
1	-1	162
1	-1	163
1	-1	164
-2	2	119
-2	2	120
-2	2	121
-2	2	122
-2	2	123
7	1	128
7	1	129
7	1	130
7	1	131
7	1	132
7	1	133
7	1	134
7	1	135
7	1	136
0	0	181
0	0	182
0	0	183
0	0	184
7	3	144
7	3	145
7	3	146
7	1	44
7	1	45
7	1	46
7	1	47
7	1	48
7	1	49
7	1	50
7	1	51
7	1	52
7	1	53
6	2	101
6	2	102
6	2	103
6	2	104
6	2	105
6	2	106
7	1	140
7	1	141
3	9	111
3	9	112
3	9	113
3	9	114
6	2	90
6	2	91
6	2	92
6	2	93
6	2	94
6	2	95
6	2	96
6	2	97
7	1	153
7	1	154
7	1	155
7	1	156
7	1	157
7	1	158
3	9	2
3	9	3
3	9	4
3	9	5
3	9	6
3	9	7
3	9	8
3	9	9
3	9	10
3	9	11
3	9	12
0	0	37
-2	4	4
-2	4	5
-2	4	6
7	3	57
7	1	162
7	1	163
0	0	145
0	0	146
2	10	89
2	10	90
2	10	91
2	10	92
2	10	93
-2	4	197
-2	4	198
-2	4	199
-1	7	72
-1	7	73
6	2	195
6	2	196
6	2	197
6	2	198
6	2	199
7	3	50
7	3	51
7	3	52
7	3	53
6	2	50
6	2	51
6	2	52
6	2	53
0	0	152
0	0	153
0	0	154
4	0	85
4	0	86
4	0	87
2	10	10
6	2	2
6	2	3
6	2	4
6	2	5
-2	2	59
-2	2	60
6	2	57
6	2	58
6	2	59
6	2	60
-2	2	55
-2	4	110
-2	4	111
-2	4	112
7	1	145
7	1	146
7	1	147
7	1	148
7	1	149
4	0	157
-2	4	21
7	1	85
7	1	86
7	1	87
7	1	88
7	1	89
7	1	90
7	1	91
7	1	92
7	1	93
-1	7	106
-1	7	107
6	0	161
6	0	162
6	0	163
7	3	158
7	3	159
7	3	160
7	3	161
7	3	162
-2	4	28
-2	4	29
-2	4	30
-2	4	31
-2	4	32
-1	7	35
6	0	108
4	0	2
4	0	3
4	0	4
6	2	64
1	9	42
0	0	2
6	0	197
6	0	198
6	0	199
-1	7	102
-2	4	15
-2	4	16
-2	4	17
1	-1	156
-2	2	96
