1.70015e-09	0	0	0
2.88527e-09	0	0	0
5.17998e-09	0	0	0
6.15445e-09	0	0	0
7.1106e-09	0	0	0
7.14823e-09	0	0	0
7.47708e-09	0	0	0
7.59721e-09	0	0	0
7.96391e-09	0	0	0
8.97095e-09	0	0	0
9.22379e-09	0	0	0
1.36429e-08	0	0	0
1.36452e-08	0	0	0
1.60029e-08	0	0	0
2.23048e-08	0	0	0
2.30311e-08	0	0	0
2.71203e-08	0	0	0
4.1289e-08	0	0	0
5.62587e-08	0	0	0
9.72587e-08	0	0	0
1.03062e-07	0	0	0
1.12934e-07	0	0	0
1.16777e-07	0	0	0
1.21646e-07	0	0	0
1.22739e-07	0	0	0
1.7382e-07	0	0	0
2.07921e-07	0	0	0
2.58892e-07	0	0	0
2.79271e-07	0	0	0
2.85678e-07	0	0	0
3.04365e-07	0	0	0
3.16726e-07	0	0	0
4.06328e-07	0	0	0
7.18154e-07	0	0	0
8.6455e-07	0	0	0
1.27094e-06	0	0	0
1.40983e-06	0	0	0
1.58505e-06	0	0	0
1.86414e-06	0	0	0
2.02399e-06	0	0	0
2.05207e-06	0	0	0
2.38282e-06	0	0	0
2.65267e-06	0	0	0
2.70768e-06	0	0	0
2.72217e-06	0	0	0
3.4517e-06	0	0	0
3.88464e-06	0	0	0
4.09846e-06	0	0	0
4.38254e-06	0	0	0
6.56495e-06	0	0	0
7.82865e-06	0	0	0
1.172e-05	0	0	0
1.24677e-05	0	0	0
1.51012e-05	0	0	0
2.44948e-05	0	0	0
0.000461552	0	0	0
