1.32388e-09	0	0	-nan
1.62479e-09	0	0	-nan
2.59453e-09	0	0	-nan
3.19303e-09	0	0	-nan
5.98165e-09	0	0	-nan
5.9869e-09	0	0	-nan
6.78392e-09	0	0	-nan
6.96929e-09	0	0	-nan
9.91726e-09	0	0	-nan
1.11313e-08	0	0	-nan
1.12513e-08	0	0	-nan
1.2179e-08	0	0	-nan
1.22615e-08	0	0	-nan
1.65353e-08	0	0	-nan
1.83759e-08	0	0	-nan
2.09493e-08	0	0	-nan
2.38774e-08	0	0	-nan
2.43488e-08	0	0	-nan
2.77567e-08	0	0	-nan
2.95016e-08	0	0	-nan
3.58846e-08	0	0	-nan
3.8795e-08	0	0	-nan
3.89571e-08	0	0	-nan
3.91908e-08	0	0	-nan
4.46867e-08	0	0	-nan
4.6996e-08	0	0	-nan
7.98257e-08	0	0	-nan
2.80711e-07	0	0	-nan
4.23782e-07	0	0	-nan
6.04053e-07	0	0	-nan
8.13115e-07	0	0	-nan
1.20096e-06	0	0	-nan
1.23661e-06	0	0	-nan
1.32672e-06	0	0	-nan
1.43651e-06	0	0	-nan
1.53766e-06	0	0	-nan
1.70101e-06	0	0	-nan
1.74411e-06	0	0	-nan
1.77277e-06	0	0	-nan
2.33344e-06	0	0	-nan
3.3352e-06	0	0	-nan
3.59958e-06	0	0	-nan
4.06932e-06	0	0	-nan
4.39852e-06	0	0	-nan
6.04144e-06	0	0	-nan
6.08863e-06	0	0	-nan
1.06331e-05	0	0	-nan
