6.67363e-11	0	0	-nan
2.50278e-10	0	0	-nan
1.19192e-09	0	0	-nan
2.13391e-09	0	0	-nan
4.08254e-09	0	0	-nan
4.92274e-09	0	0	-nan
1.00771e-08	0	0	-nan
1.50743e-08	0	0	-nan
2.35073e-08	0	0	-nan
2.37967e-08	0	0	-nan
2.64953e-08	0	0	-nan
2.82255e-08	0	0	-nan
3.15612e-08	0	0	-nan
3.20489e-08	0	0	-nan
3.21562e-08	0	0	-nan
3.32646e-08	0	0	-nan
3.58694e-08	0	0	-nan
3.6704e-08	0	0	-nan
3.9576e-08	0	0	-nan
4.3094e-08	0	0	-nan
4.32154e-08	0	0	-nan
4.95242e-08	0	0	-nan
5.06093e-08	0	0	-nan
5.0841e-08	0	0	-nan
8.60451e-08	0	0	-nan
9.36056e-08	0	0	-nan
2.54969e-07	0	0	-nan
3.41534e-07	0	0	-nan
4.83346e-07	0	0	-nan
6.56703e-07	0	0	-nan
1.01742e-06	0	0	-nan
1.14376e-06	0	0	-nan
1.28867e-06	0	0	-nan
1.55678e-06	0	0	-nan
1.62284e-06	0	0	-nan
1.9311e-06	0	0	-nan
2.00893e-06	0	0	-nan
2.00928e-06	0	0	-nan
2.23872e-06	0	0	-nan
2.75201e-06	0	0	-nan
2.8959e-06	0	0	-nan
3.06625e-06	0	0	-nan
3.54553e-06	0	0	-nan
4.60717e-06	0	0	-nan
7.29114e-06	0	0	-nan
1.05691e-05	0	0	-nan
1.11437e-05	0	0	-nan
3.56689e-05	0	0	-nan
