4.44294e-09	0	0	-nan
5.34793e-09	0	0	-nan
5.8364e-09	0	0	-nan
6.18749e-09	0	0	-nan
7.69239e-09	0	0	-nan
9.99684e-09	0	0	-nan
1.00474e-08	0	0	-nan
1.11622e-08	0	0	-nan
1.16317e-08	0	0	-nan
1.16881e-08	0	0	-nan
1.21621e-08	0	0	-nan
1.33185e-08	0	0	-nan
1.34415e-08	0	0	-nan
1.59943e-08	0	0	-nan
2.25349e-08	0	0	-nan
2.36846e-08	0	0	-nan
2.504e-08	0	0	-nan
2.67714e-08	0	0	-nan
2.90621e-08	0	0	-nan
4.08389e-08	0	0	-nan
4.13457e-08	0	0	-nan
4.29395e-08	0	0	-nan
4.80224e-08	0	0	-nan
6.29564e-08	0	0	-nan
7.22358e-08	0	0	-nan
7.28276e-08	0	0	-nan
8.56255e-08	0	0	-nan
1.42653e-07	0	0	-nan
1.8298e-07	0	0	-nan
2.14074e-07	0	0	-nan
2.14163e-07	0	0	-nan
2.20379e-07	0	0	-nan
2.31643e-07	0	0	-nan
3.37984e-07	0	0	-nan
6.70625e-07	0	0	-nan
7.03463e-07	0	0	-nan
7.61516e-07	0	0	-nan
8.19476e-07	0	0	-nan
1.15238e-06	0	0	-nan
1.41086e-06	0	0	-nan
1.47745e-06	0	0	-nan
1.86724e-06	0	0	-nan
2.13309e-06	0	0	-nan
3.53933e-06	0	0	-nan
4.07179e-06	0	0	-nan
5.39711e-06	0	0	-nan
6.04954e-06	0	0	-nan
