1.16428e-09	0	0	-nan
1.98427e-09	0	0	-nan
3.24723e-09	0	0	-nan
5.05183e-09	0	0	-nan
5.3401e-09	0	0	-nan
6.17703e-09	0	0	-nan
7.19822e-09	0	0	-nan
8.77553e-09	0	0	-nan
9.83343e-09	0	0	-nan
1.02042e-08	0	0	-nan
1.19246e-08	0	0	-nan
1.54076e-08	0	0	-nan
1.79987e-08	0	0	-nan
2.3847e-08	0	0	-nan
2.61053e-08	0	0	-nan
2.71851e-08	0	0	-nan
2.86908e-08	0	0	-nan
3.13417e-08	0	0	-nan
3.42925e-08	0	0	-nan
4.27339e-08	0	0	-nan
4.94208e-08	0	0	-nan
5.33397e-08	0	0	-nan
6.30319e-08	0	0	-nan
7.42399e-08	0	0	-nan
9.53861e-08	0	0	-nan
1.01281e-07	0	0	-nan
1.01387e-07	0	0	-nan
1.13916e-07	0	0	-nan
1.32477e-07	0	0	-nan
2.65282e-07	0	0	-nan
4.3028e-07	0	0	-nan
5.16782e-07	0	0	-nan
6.02924e-07	0	0	-nan
6.16706e-07	0	0	-nan
6.39723e-07	0	0	-nan
6.59977e-07	0	0	-nan
8.7326e-07	0	0	-nan
1.30559e-06	0	0	-nan
1.50005e-06	0	0	-nan
1.91242e-06	0	0	-nan
2.49924e-06	0	0	-nan
2.84759e-06	0	0	-nan
2.90816e-06	0	0	-nan
3.19298e-06	0	0	-nan
3.45095e-06	0	0	-nan
4.87844e-06	0	0	-nan
6.82091e-06	0	0	-nan
1.08734e-05	0	0	-nan
1.60572e-05	0	0	-nan
0.000117154	0	0	-nan
