1.68055e-09	0	0	-nan
2.35622e-09	0	0	-nan
2.89847e-09	0	0	-nan
6.8077e-09	0	0	-nan
7.85587e-09	0	0	-nan
8.16183e-09	0	0	-nan
8.38354e-09	0	0	-nan
1.04039e-08	0	0	-nan
1.47402e-08	0	0	-nan
1.50884e-08	0	0	-nan
1.68872e-08	0	0	-nan
1.88319e-08	0	0	-nan
2.09939e-08	0	0	-nan
2.10512e-08	0	0	-nan
2.40598e-08	0	0	-nan
2.4646e-08	0	0	-nan
2.61279e-08	0	0	-nan
2.68978e-08	0	0	-nan
3.01696e-08	0	0	-nan
3.05896e-08	0	0	-nan
3.46678e-08	0	0	-nan
3.68407e-08	0	0	-nan
6.29123e-08	0	0	-nan
6.73851e-08	0	0	-nan
7.55465e-08	0	0	-nan
8.62569e-08	0	0	-nan
9.01246e-08	0	0	-nan
1.91233e-07	0	0	-nan
3.91962e-07	0	0	-nan
4.50932e-07	0	0	-nan
5.46259e-07	0	0	-nan
5.70461e-07	0	0	-nan
8.46746e-07	0	0	-nan
1.05915e-06	0	0	-nan
1.14965e-06	0	0	-nan
1.62932e-06	0	0	-nan
1.64504e-06	0	0	-nan
1.67909e-06	0	0	-nan
2.14829e-06	0	0	-nan
2.34507e-06	0	0	-nan
2.41444e-06	0	0	-nan
2.49566e-06	0	0	-nan
2.51132e-06	0	0	-nan
2.5264e-06	0	0	-nan
2.61134e-06	0	0	-nan
2.6755e-06	0	0	-nan
4.87934e-06	0	0	-nan
5.22195e-06	0	0	-nan
6.36528e-06	0	0	-nan
