8.38096e-10	0	0	-nan
1.0677e-09	0	0	-nan
1.31086e-09	0	0	-nan
1.63169e-09	0	0	-nan
2.32622e-09	0	0	-nan
3.3749e-09	0	0	-nan
3.48974e-09	0	0	-nan
3.82898e-09	0	0	-nan
4.62381e-09	0	0	-nan
6.57537e-09	0	0	-nan
7.30983e-09	0	0	-nan
7.37595e-09	0	0	-nan
8.69778e-09	0	0	-nan
1.04967e-08	0	0	-nan
1.10095e-08	0	0	-nan
1.55652e-08	0	0	-nan
1.69019e-08	0	0	-nan
1.7011e-08	0	0	-nan
1.72667e-08	0	0	-nan
3.15826e-08	0	0	-nan
3.35097e-08	0	0	-nan
3.76741e-08	0	0	-nan
3.98563e-08	0	0	-nan
4.4944e-08	0	0	-nan
5.46663e-08	0	0	-nan
6.17826e-08	0	0	-nan
1.69022e-07	0	0	-nan
7.12887e-07	0	0	-nan
8.64172e-07	0	0	-nan
1.05901e-06	0	0	-nan
1.24756e-06	0	0	-nan
1.28522e-06	0	0	-nan
1.30292e-06	0	0	-nan
1.34099e-06	0	0	-nan
1.45913e-06	0	0	-nan
1.47701e-06	0	0	-nan
1.66178e-06	0	0	-nan
1.90218e-06	0	0	-nan
1.97043e-06	0	0	-nan
2.33994e-06	0	0	-nan
2.37787e-06	0	0	-nan
2.81016e-06	0	0	-nan
3.70058e-06	0	0	-nan
7.04202e-06	0	0	-nan
1.34231e-05	0	0	-nan
0.00052248	0	0	-nan
