4.49065e-10	0	0	-nan
1.40852e-09	0	0	-nan
2.23614e-09	0	0	-nan
3.7142e-09	0	0	-nan
4.46213e-09	0	0	-nan
5.06897e-09	0	0	-nan
5.16172e-09	0	0	-nan
5.41011e-09	0	0	-nan
5.53113e-09	0	0	-nan
5.97724e-09	0	0	-nan
7.73256e-09	0	0	-nan
1.00831e-08	0	0	-nan
1.24882e-08	0	0	-nan
1.46159e-08	0	0	-nan
1.56266e-08	0	0	-nan
2.02028e-08	0	0	-nan
2.38835e-08	0	0	-nan
2.42914e-08	0	0	-nan
2.81459e-08	0	0	-nan
3.09093e-08	0	0	-nan
3.52502e-08	0	0	-nan
3.77543e-08	0	0	-nan
3.78031e-08	0	0	-nan
4.13371e-08	0	0	-nan
5.77222e-08	0	0	-nan
6.3704e-08	0	0	-nan
7.93712e-08	0	0	-nan
9.59735e-08	0	0	-nan
9.62521e-08	0	0	-nan
1.06244e-07	0	0	-nan
2.59999e-07	0	0	-nan
3.32576e-07	0	0	-nan
3.67479e-07	0	0	-nan
4.12938e-07	0	0	-nan
5.06266e-07	0	0	-nan
6.44429e-07	0	0	-nan
7.55987e-07	0	0	-nan
9.36626e-07	0	0	-nan
1.00118e-06	0	0	-nan
1.04856e-06	0	0	-nan
1.28611e-06	0	0	-nan
1.30365e-06	0	0	-nan
1.31663e-06	0	0	-nan
2.54258e-06	0	0	-nan
2.79591e-06	0	0	-nan
3.33639e-06	0	0	-nan
7.33429e-06	0	0	-nan
7.44134e-06	0	0	-nan
