8.6621e-10	0	0	-nan
1.08671e-09	0	0	-nan
1.24367e-09	0	0	-nan
1.36788e-09	0	0	-nan
1.50835e-09	0	0	-nan
4.08718e-09	0	0	-nan
4.94602e-09	0	0	-nan
5.85179e-09	0	0	-nan
6.17978e-09	0	0	-nan
7.24201e-09	0	0	-nan
1.0304e-08	0	0	-nan
1.10152e-08	0	0	-nan
1.30658e-08	0	0	-nan
1.52579e-08	0	0	-nan
1.59854e-08	0	0	-nan
1.71215e-08	0	0	-nan
1.83377e-08	0	0	-nan
1.90386e-08	0	0	-nan
1.93112e-08	0	0	-nan
2.29829e-08	0	0	-nan
2.42373e-08	0	0	-nan
3.11839e-08	0	0	-nan
4.16946e-08	0	0	-nan
4.17349e-08	0	0	-nan
4.42502e-08	0	0	-nan
5.39856e-08	0	0	-nan
6.38712e-08	0	0	-nan
1.17018e-07	0	0	-nan
2.20561e-07	0	0	-nan
2.47242e-07	0	0	-nan
3.90152e-07	0	0	-nan
3.96502e-07	0	0	-nan
4.18178e-07	0	0	-nan
5.111e-07	0	0	-nan
5.12368e-07	0	0	-nan
5.15201e-07	0	0	-nan
5.98484e-07	0	0	-nan
1.00846e-06	0	0	-nan
1.02783e-06	0	0	-nan
1.28414e-06	0	0	-nan
1.38172e-06	0	0	-nan
1.59524e-06	0	0	-nan
1.87982e-06	0	0	-nan
2.4255e-06	0	0	-nan
3.06884e-06	0	0	-nan
3.48912e-06	0	0	-nan
4.32388e-06	0	0	-nan
4.93364e-06	0	0	-nan
5.59267e-06	0	0	-nan
7.20107e-06	0	0	-nan
