3.24435e-10	0	0	-nan
1.02495e-09	0	0	-nan
2.54745e-09	0	0	-nan
2.7943e-09	0	0	-nan
4.05842e-09	0	0	-nan
4.68697e-09	0	0	-nan
6.7191e-09	0	0	-nan
7.51316e-09	0	0	-nan
7.79333e-09	0	0	-nan
8.00722e-09	0	0	-nan
8.89546e-09	0	0	-nan
8.90139e-09	0	0	-nan
8.91621e-09	0	0	-nan
9.21372e-09	0	0	-nan
1.13426e-08	0	0	-nan
1.46694e-08	0	0	-nan
1.61939e-08	0	0	-nan
1.90083e-08	0	0	-nan
1.93599e-08	0	0	-nan
2.01805e-08	0	0	-nan
2.22114e-08	0	0	-nan
2.36654e-08	0	0	-nan
2.92171e-08	0	0	-nan
2.94979e-08	0	0	-nan
3.04018e-08	0	0	-nan
4.1133e-08	0	0	-nan
5.00879e-08	0	0	-nan
1.04163e-07	0	0	-nan
1.13694e-07	0	0	-nan
1.40137e-07	0	0	-nan
1.73514e-07	0	0	-nan
3.16053e-07	0	0	-nan
3.35897e-07	0	0	-nan
5.02042e-07	0	0	-nan
5.39597e-07	0	0	-nan
5.5762e-07	0	0	-nan
6.16696e-07	0	0	-nan
6.87897e-07	0	0	-nan
7.93069e-07	0	0	-nan
8.94006e-07	0	0	-nan
9.29028e-07	0	0	-nan
1.1789e-06	0	0	-nan
1.46918e-06	0	0	-nan
1.50291e-06	0	0	-nan
1.62569e-06	0	0	-nan
2.23417e-06	0	0	-nan
2.35103e-06	0	0	-nan
3.28492e-06	0	0	-nan
3.36259e-06	0	0	-nan
4.6167e-06	0	0	-nan
