6.14799e-10	0	0	-nan
1.19224e-09	0	0	-nan
1.87368e-09	0	0	-nan
1.9938e-09	0	0	-nan
3.02161e-09	0	0	-nan
4.53082e-09	0	0	-nan
6.4657e-09	0	0	-nan
8.46479e-09	0	0	-nan
1.22959e-08	0	0	-nan
1.23592e-08	0	0	-nan
1.25827e-08	0	0	-nan
1.33451e-08	0	0	-nan
1.40627e-08	0	0	-nan
1.52613e-08	0	0	-nan
1.73647e-08	0	0	-nan
2.15784e-08	0	0	-nan
2.16192e-08	0	0	-nan
2.78592e-08	0	0	-nan
3.33583e-08	0	0	-nan
3.47676e-08	0	0	-nan
3.6773e-08	0	0	-nan
3.85744e-08	0	0	-nan
4.63481e-08	0	0	-nan
4.97088e-08	0	0	-nan
5.50797e-08	0	0	-nan
9.74398e-08	0	0	-nan
9.75419e-08	0	0	-nan
1.01523e-07	0	0	-nan
2.02147e-07	0	0	-nan
3.14917e-07	0	0	-nan
4.29532e-07	0	0	-nan
5.97588e-07	0	0	-nan
6.19951e-07	0	0	-nan
7.90591e-07	0	0	-nan
8.12474e-07	0	0	-nan
8.7488e-07	0	0	-nan
1.05003e-06	0	0	-nan
1.0784e-06	0	0	-nan
1.20291e-06	0	0	-nan
1.49644e-06	0	0	-nan
2.11656e-06	0	0	-nan
2.50041e-06	0	0	-nan
4.21281e-06	0	0	-nan
4.93508e-06	0	0	-nan
4.99685e-06	0	0	-nan
1.61534e-05	0	0	-nan
