2.35004e-09	0	0	-nan
2.56828e-09	0	0	-nan
2.81243e-09	0	0	-nan
3.13788e-09	0	0	-nan
3.14169e-09	0	0	-nan
3.84243e-09	0	0	-nan
4.70723e-09	0	0	-nan
5.08421e-09	0	0	-nan
5.66188e-09	0	0	-nan
7.10572e-09	0	0	-nan
8.20407e-09	0	0	-nan
8.8555e-09	0	0	-nan
1.09484e-08	0	0	-nan
1.10107e-08	0	0	-nan
1.52526e-08	0	0	-nan
2.47152e-08	0	0	-nan
2.88473e-08	0	0	-nan
3.01481e-08	0	0	-nan
3.61926e-08	0	0	-nan
3.94159e-08	0	0	-nan
4.7706e-08	0	0	-nan
4.99468e-08	0	0	-nan
5.04864e-08	0	0	-nan
5.42088e-08	0	0	-nan
6.16764e-08	0	0	-nan
7.56754e-08	0	0	-nan
1.19081e-07	0	0	-nan
1.39922e-07	0	0	-nan
2.27232e-07	0	0	-nan
2.36179e-07	0	0	-nan
3.07151e-07	0	0	-nan
3.98736e-07	0	0	-nan
4.14081e-07	0	0	-nan
4.44096e-07	0	0	-nan
5.55405e-07	0	0	-nan
5.66003e-07	0	0	-nan
7.16804e-07	0	0	-nan
1.04261e-06	0	0	-nan
1.43981e-06	0	0	-nan
1.67932e-06	0	0	-nan
1.73348e-06	0	0	-nan
2.60819e-06	0	0	-nan
3.454e-06	0	0	-nan
3.83944e-06	0	0	-nan
5.03381e-06	0	0	-nan
5.53011e-06	0	0	-nan
6.59931e-06	0	0	-nan
9.41857e-05	0	0	-nan
