7.52231e-10	0	0	-nan
1.08659e-09	0	0	-nan
1.75224e-09	0	0	-nan
2.03326e-09	0	0	-nan
2.07114e-09	0	0	-nan
2.16874e-09	0	0	-nan
2.83446e-09	0	0	-nan
3.18976e-09	0	0	-nan
3.24321e-09	0	0	-nan
3.58574e-09	0	0	-nan
3.61583e-09	0	0	-nan
5.02026e-09	0	0	-nan
1.00801e-08	0	0	-nan
1.0201e-08	0	0	-nan
1.68744e-08	0	0	-nan
1.82518e-08	0	0	-nan
2.37469e-08	0	0	-nan
2.65865e-08	0	0	-nan
2.88835e-08	0	0	-nan
2.96333e-08	0	0	-nan
3.03065e-08	0	0	-nan
3.42682e-08	0	0	-nan
3.70081e-08	0	0	-nan
3.82765e-08	0	0	-nan
4.24923e-08	0	0	-nan
1.02621e-07	0	0	-nan
1.8419e-07	0	0	-nan
2.29681e-07	0	0	-nan
3.5538e-07	0	0	-nan
7.36877e-07	0	0	-nan
9.22859e-07	0	0	-nan
1.01703e-06	0	0	-nan
1.03757e-06	0	0	-nan
1.25924e-06	0	0	-nan
1.42123e-06	0	0	-nan
1.67799e-06	0	0	-nan
1.99559e-06	0	0	-nan
2.1127e-06	0	0	-nan
2.12023e-06	0	0	-nan
2.29921e-06	0	0	-nan
2.39994e-06	0	0	-nan
2.52394e-06	0	0	-nan
2.86016e-06	0	0	-nan
3.08281e-06	0	0	-nan
3.41923e-06	0	0	-nan
4.68606e-06	0	0	-nan
5.1647e-06	0	0	-nan
6.2575e-06	0	0	-nan
