1.97469e-10	0	0	-nan
2.52765e-10	0	0	-nan
6.56593e-10	0	0	-nan
2.36623e-09	0	0	-nan
3.44298e-09	0	0	-nan
4.1147e-09	0	0	-nan
6.71066e-09	0	0	-nan
7.30256e-09	0	0	-nan
7.95435e-09	0	0	-nan
9.34477e-09	0	0	-nan
1.03207e-08	0	0	-nan
1.2552e-08	0	0	-nan
1.34769e-08	0	0	-nan
1.57201e-08	0	0	-nan
1.82524e-08	0	0	-nan
2.01151e-08	0	0	-nan
2.4704e-08	0	0	-nan
2.68109e-08	0	0	-nan
3.726e-08	0	0	-nan
3.75769e-08	0	0	-nan
3.87745e-08	0	0	-nan
4.15831e-08	0	0	-nan
4.38158e-08	0	0	-nan
5.34617e-08	0	0	-nan
9.65248e-08	0	0	-nan
1.04387e-07	0	0	-nan
1.90779e-07	0	0	-nan
4.10962e-07	0	0	-nan
5.50584e-07	0	0	-nan
7.06665e-07	0	0	-nan
7.42151e-07	0	0	-nan
9.5481e-07	0	0	-nan
1.13852e-06	0	0	-nan
1.46507e-06	0	0	-nan
2.00493e-06	0	0	-nan
2.10217e-06	0	0	-nan
2.31816e-06	0	0	-nan
2.37728e-06	0	0	-nan
3.17424e-06	0	0	-nan
3.18291e-06	0	0	-nan
3.27126e-06	0	0	-nan
3.40062e-06	0	0	-nan
5.69163e-06	0	0	-nan
6.11246e-06	0	0	-nan
7.02327e-06	0	0	-nan
1.2075e-05	0	0	-nan
1.37666e-05	0	0	-nan
