1.06123e-11	0	0	-nan
8.36975e-10	0	0	-nan
1.10604e-09	0	0	-nan
2.23668e-09	0	0	-nan
4.32839e-09	0	0	-nan
4.38321e-09	0	0	-nan
4.59728e-09	0	0	-nan
6.32032e-09	0	0	-nan
6.92555e-09	0	0	-nan
7.87371e-09	0	0	-nan
8.73506e-09	0	0	-nan
8.96853e-09	0	0	-nan
9.03896e-09	0	0	-nan
9.23179e-09	0	0	-nan
1.15802e-08	0	0	-nan
1.21649e-08	0	0	-nan
1.48442e-08	0	0	-nan
1.72421e-08	0	0	-nan
2.13131e-08	0	0	-nan
2.64548e-08	0	0	-nan
2.64892e-08	0	0	-nan
2.65964e-08	0	0	-nan
2.86179e-08	0	0	-nan
4.34772e-08	0	0	-nan
4.45905e-08	0	0	-nan
4.51473e-08	0	0	-nan
7.26872e-08	0	0	-nan
8.6734e-08	0	0	-nan
9.87993e-08	0	0	-nan
1.80309e-07	0	0	-nan
6.31994e-07	0	0	-nan
6.39036e-07	0	0	-nan
7.02761e-07	0	0	-nan
7.10911e-07	0	0	-nan
7.24007e-07	0	0	-nan
7.32863e-07	0	0	-nan
8.89003e-07	0	0	-nan
9.23069e-07	0	0	-nan
1.06128e-06	0	0	-nan
1.22664e-06	0	0	-nan
1.61641e-06	0	0	-nan
1.87269e-06	0	0	-nan
2.08612e-06	0	0	-nan
2.25429e-06	0	0	-nan
2.32602e-06	0	0	-nan
3.07707e-06	0	0	-nan
4.47226e-06	0	0	-nan
5.59786e-06	0	0	-nan
6.68325e-06	0	0	-nan
7.14852e-06	0	0	-nan
2.50696e-05	0	0	-nan
3.65739e-05	0	0	-nan
0.00012572	0	0	-nan
0.000504293	0	0	-nan
