2.26586e-09	0	0	-nan
2.70947e-09	0	0	-nan
3.46294e-09	0	0	-nan
3.63363e-09	0	0	-nan
3.88374e-09	0	0	-nan
5.80586e-09	0	0	-nan
5.94152e-09	0	0	-nan
6.12692e-09	0	0	-nan
6.92083e-09	0	0	-nan
7.38714e-09	0	0	-nan
8.80682e-09	0	0	-nan
9.35921e-09	0	0	-nan
1.58648e-08	0	0	-nan
2.01311e-08	0	0	-nan
2.28125e-08	0	0	-nan
2.67133e-08	0	0	-nan
2.77303e-08	0	0	-nan
3.08711e-08	0	0	-nan
3.3649e-08	0	0	-nan
3.49805e-08	0	0	-nan
3.56452e-08	0	0	-nan
3.74749e-08	0	0	-nan
3.84356e-08	0	0	-nan
3.91059e-08	0	0	-nan
4.92529e-08	0	0	-nan
5.22442e-08	0	0	-nan
5.74628e-08	0	0	-nan
7.31062e-08	0	0	-nan
3.35629e-07	0	0	-nan
3.43007e-07	0	0	-nan
5.97458e-07	0	0	-nan
6.35058e-07	0	0	-nan
6.41986e-07	0	0	-nan
6.60637e-07	0	0	-nan
6.97039e-07	0	0	-nan
8.11985e-07	0	0	-nan
9.25271e-07	0	0	-nan
9.4261e-07	0	0	-nan
1.03309e-06	0	0	-nan
1.37103e-06	0	0	-nan
1.49867e-06	0	0	-nan
2.20617e-06	0	0	-nan
2.284e-06	0	0	-nan
2.62842e-06	0	0	-nan
3.61053e-06	0	0	-nan
3.82365e-06	0	0	-nan
1.48448e-05	0	0	-nan
