2.63124e-10	0	0	-nan
1.74899e-09	0	0	-nan
3.93029e-09	0	0	-nan
4.53513e-09	0	0	-nan
4.61939e-09	0	0	-nan
4.99586e-09	0	0	-nan
6.26431e-09	0	0	-nan
6.87776e-09	0	0	-nan
7.81885e-09	0	0	-nan
7.96079e-09	0	0	-nan
8.51615e-09	0	0	-nan
9.88882e-09	0	0	-nan
1.09499e-08	0	0	-nan
1.22106e-08	0	0	-nan
1.40834e-08	0	0	-nan
1.92569e-08	0	0	-nan
1.94358e-08	0	0	-nan
1.98323e-08	0	0	-nan
2.11566e-08	0	0	-nan
2.28397e-08	0	0	-nan
3.68818e-08	0	0	-nan
4.30893e-08	0	0	-nan
4.80597e-08	0	0	-nan
5.52206e-08	0	0	-nan
6.21557e-08	0	0	-nan
7.1862e-08	0	0	-nan
8.70072e-08	0	0	-nan
8.81093e-08	0	0	-nan
9.99831e-08	0	0	-nan
1.43641e-07	0	0	-nan
1.7161e-07	0	0	-nan
3.99636e-07	0	0	-nan
8.3729e-07	0	0	-nan
1.17091e-06	0	0	-nan
1.2393e-06	0	0	-nan
1.24206e-06	0	0	-nan
1.48141e-06	0	0	-nan
1.51748e-06	0	0	-nan
1.59629e-06	0	0	-nan
2.2645e-06	0	0	-nan
3.35109e-06	0	0	-nan
3.41318e-06	0	0	-nan
4.79237e-06	0	0	-nan
5.93221e-06	0	0	-nan
6.27049e-06	0	0	-nan
6.94347e-06	0	0	-nan
