1.15477e-10	0	0	-nan
1.17138e-09	0	0	-nan
2.71708e-09	0	0	-nan
3.24651e-09	0	0	-nan
5.98285e-09	0	0	-nan
7.15497e-09	0	0	-nan
7.65359e-09	0	0	-nan
9.14056e-09	0	0	-nan
9.15491e-09	0	0	-nan
1.17037e-08	0	0	-nan
1.1963e-08	0	0	-nan
1.33455e-08	0	0	-nan
1.47476e-08	0	0	-nan
1.57377e-08	0	0	-nan
1.736e-08	0	0	-nan
1.98304e-08	0	0	-nan
2.22971e-08	0	0	-nan
2.26744e-08	0	0	-nan
2.27829e-08	0	0	-nan
2.27974e-08	0	0	-nan
3.72323e-08	0	0	-nan
4.38847e-08	0	0	-nan
4.45797e-08	0	0	-nan
5.58736e-08	0	0	-nan
6.28768e-08	0	0	-nan
1.05498e-07	0	0	-nan
1.32434e-07	0	0	-nan
2.01448e-07	0	0	-nan
2.83078e-07	0	0	-nan
2.97583e-07	0	0	-nan
3.50549e-07	0	0	-nan
3.94472e-07	0	0	-nan
5.52537e-07	0	0	-nan
5.89002e-07	0	0	-nan
5.8938e-07	0	0	-nan
7.69641e-07	0	0	-nan
8.00729e-07	0	0	-nan
9.71077e-07	0	0	-nan
1.80364e-06	0	0	-nan
2.02315e-06	0	0	-nan
2.12299e-06	0	0	-nan
2.38115e-06	0	0	-nan
2.79663e-06	0	0	-nan
2.81161e-06	0	0	-nan
4.58524e-06	0	0	-nan
1.81673e-05	0	0	-nan
2.89696e-05	0	0	-nan
