7.71359e-10	0	0	-nan
1.45707e-09	0	0	-nan
1.52983e-09	0	0	-nan
1.62788e-09	0	0	-nan
1.9319e-09	0	0	-nan
2.47964e-09	0	0	-nan
3.16199e-09	0	0	-nan
4.45725e-09	0	0	-nan
4.6495e-09	0	0	-nan
4.86288e-09	0	0	-nan
5.51281e-09	0	0	-nan
7.07613e-09	0	0	-nan
7.60946e-09	0	0	-nan
1.00344e-08	0	0	-nan
1.09059e-08	0	0	-nan
1.5955e-08	0	0	-nan
1.91327e-08	0	0	-nan
2.27025e-08	0	0	-nan
2.45445e-08	0	0	-nan
2.47118e-08	0	0	-nan
2.57226e-08	0	0	-nan
3.14996e-08	0	0	-nan
3.41718e-08	0	0	-nan
4.12839e-08	0	0	-nan
4.96417e-08	0	0	-nan
8.79746e-08	0	0	-nan
3.34008e-07	0	0	-nan
3.57261e-07	0	0	-nan
3.58778e-07	0	0	-nan
3.63217e-07	0	0	-nan
4.93569e-07	0	0	-nan
6.49134e-07	0	0	-nan
7.41388e-07	0	0	-nan
9.41334e-07	0	0	-nan
1.00695e-06	0	0	-nan
1.34143e-06	0	0	-nan
1.56011e-06	0	0	-nan
1.70781e-06	0	0	-nan
1.77895e-06	0	0	-nan
1.82612e-06	0	0	-nan
1.94493e-06	0	0	-nan
2.00183e-06	0	0	-nan
2.03447e-06	0	0	-nan
2.07356e-06	0	0	-nan
7.12843e-06	0	0	-nan
7.91117e-06	0	0	-nan
8.42712e-06	0	0	-nan
0.000443678	0	0	-nan
