8.05851e-10	0	0	-nan
1.19695e-09	0	0	-nan
1.37047e-09	0	0	-nan
2.09398e-09	0	0	-nan
2.55083e-09	0	0	-nan
4.89754e-09	0	0	-nan
5.48989e-09	0	0	-nan
6.01374e-09	0	0	-nan
7.93996e-09	0	0	-nan
9.58619e-09	0	0	-nan
1.18563e-08	0	0	-nan
1.28364e-08	0	0	-nan
1.75635e-08	0	0	-nan
1.82809e-08	0	0	-nan
2.04443e-08	0	0	-nan
2.0553e-08	0	0	-nan
2.62365e-08	0	0	-nan
2.65829e-08	0	0	-nan
2.99067e-08	0	0	-nan
3.22093e-08	0	0	-nan
3.28124e-08	0	0	-nan
3.46655e-08	0	0	-nan
3.70514e-08	0	0	-nan
3.71733e-08	0	0	-nan
4.17822e-08	0	0	-nan
5.79655e-08	0	0	-nan
6.4641e-08	0	0	-nan
7.45233e-08	0	0	-nan
2.47632e-07	0	0	-nan
2.72855e-07	0	0	-nan
3.35526e-07	0	0	-nan
3.37119e-07	0	0	-nan
4.5369e-07	0	0	-nan
6.4512e-07	0	0	-nan
6.97013e-07	0	0	-nan
1.17414e-06	0	0	-nan
1.67609e-06	0	0	-nan
1.98811e-06	0	0	-nan
2.16285e-06	0	0	-nan
2.28761e-06	0	0	-nan
2.47727e-06	0	0	-nan
2.8947e-06	0	0	-nan
2.94081e-06	0	0	-nan
3.11422e-06	0	0	-nan
3.55845e-06	0	0	-nan
3.61315e-06	0	0	-nan
4.13101e-06	0	0	-nan
5.3002e-06	0	0	-nan
5.45533e-06	0	0	-nan
6.65942e-06	0	0	-nan
